id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.403373281,484.785088431,776.577372258,559.0,71.1513170207,15.6418314116,1392.0,231.461718175,49.0387449833,359.0,57.4512293062,11.9441020194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.388241847,274.525939577,396.757392388,553.0,70.9571563337,14.8968035453,1386.0,231.900629332,49.4524396211,331.0,57.1739267765,12.0774428996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.219158463,478.376469007,575.873937195,570.0,70.3432281785,14.6293627961,1477.0,251.340177116,54.1781584322,229.0,38.3541464768,8.20404763378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.733446314,408.899820656,160.836801475,563.0,72.1461208772,15.3547746538,1453.0,242.889608206,51.568887317,266.0,45.1978304777,9.83253319997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.125373113,861.983596802,274.581723362,560.0,72.8886340988,15.8146744741,1462.0,246.390413893,52.7070154552,251.0,40.7829709522,8.43217088132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.026779897,235.671209979,576.17400563,573.0,70.1338858716,15.0680136422,1254.0,212.322279357,45.4273954649,438.0,77.7820856626,17.4390013556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.997065479,62.0315876617,214.860118205,561.0,70.8646411506,15.4511856468,1434.0,242.525488535,51.6028358133,288.0,46.617559535,9.79521418328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.42061368,758.223495559,698.197608171,560.0,71.1051389351,15.1898186019,1398.0,236.686486197,50.7620810704,231.0,41.4978865998,9.41828686625,62.0,6.2,0.62,252.0,4.57472098465,0.105169177948
8,0.0,7,360.080460249,709.225052681,86.970930801,570.0,72.787680126,15.4442114848,1478.0,250.823316364,53.7073245902,214.0,36.6498844772,7.93273370192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.850966809,669.006902476,547.133407089,563.0,72.2724130828,15.336736066,1333.0,225.721339979,48.8968936934,319.0,53.9162825974,11.6459263171,41.0,4.1,0.41,251.0,4.10678717139,0.0822160987121
10,0.15,7,360.58130872,21.1142113317,633.473625586,574.0,66.6290628563,12.7790092198,1342.0,227.87290134,48.9377871728,357.0,58.2447484637,12.3767521412,39.0,3.9,0.39,232.0,3.59200971895,0.0779783801774
11,0.15,10,360.564592837,838.561405782,356.31022189,572.0,68.8332434724,13.8511656491,1545.0,261.171418598,56.2007276632,119.0,20.4589958891,4.32926665779,46.0,4.6,0.46,260.0,5.02934028941,0.119811131307
12,0.15,5,359.786814877,98.9165536074,740.578801517,566.0,68.9423916118,13.827309969,1213.0,199.729966172,41.9852983721,480.0,82.8730693997,18.112706376,45.0,4.5,0.45,236.0,4.03436361305,0.0872384904131
13,0.15,11,360.249319975,146.872921871,513.864213098,575.0,72.2232962373,14.712404928,1302.0,214.749394772,45.5272481317,403.0,65.6065497403,13.7174705612,42.0,4.2,0.42,229.0,3.41460783527,0.0671722704468
14,0.0,2,360.454072807,523.120397771,831.44612164,574.0,71.7925623941,15.3654124332,1294.0,218.92402958,46.4256161878,420.0,69.2877779145,14.6223218673,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.353363522,442.736803917,859.156296027,573.0,68.009407967,13.3796966721,1654.0,271.45598332,57.0751429743,117.0,20.5998034687,4.37428353879,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.636918756,257.381955944,191.352293227,558.0,68.2781564866,14.1106736719,1287.0,217.679007178,46.4631450292,451.0,74.0558476459,15.5866532013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.989973235,681.904813984,197.688768283,563.0,68.8615575032,13.7618337193,1569.0,266.559190526,57.5776612913,139.0,24.6740273271,5.34513360205,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.950264903,505.038985465,190.153082724,572.0,72.20113737,14.9154058052,1317.0,218.267785116,46.1239852111,401.0,69.6097076814,15.0887458772,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.187939464,413.815856876,127.512354882,565.0,71.5923439343,14.8133818899,1412.0,239.897975302,51.5577143274,240.0,41.0091198602,9.01487727704,35.0,3.5,0.35,248.0,4.10897964647,0.0862560567812
20,0.0,14,360.560492405,232.423284735,510.78324078,564.0,72.9145831485,15.8488050567,1188.0,201.719383006,43.3822025541,501.0,85.4961420818,18.4404045866,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.863936898,612.398059058,842.313142256,562.0,68.3971475131,13.6832229106,1430.0,246.055204769,53.2855632257,274.0,45.5741380687,9.75583599465,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,359.985275879,325.347658411,869.589072238,572.0,73.6828432769,15.2630278203,1369.0,229.068947248,48.7763759254,294.0,49.0233631678,10.4443443312,41.0,4.1,0.41,243.0,4.27436243021,0.0946974112857
23,0.0,10,360.021382166,321.249280498,741.327234669,559.0,68.685228451,14.0902860543,1301.0,217.139310641,47.0501675064,435.0,74.2104849941,16.0041561452,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.648250676,14.6893036634,779.957851834,572.0,66.3768734875,12.8597188283,1563.0,264.833459691,57.2424934644,167.0,28.890421191,5.99124346283,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.598501223,577.635376876,396.672384071,563.0,70.5496129296,14.8896161394,1354.0,231.515930146,49.9680049057,363.0,58.0348232839,12.0853356377,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.089616435,447.991252727,868.512649552,552.0,76.783166609,18.2576340988,1421.0,238.229216407,50.6682315065,279.0,45.0356568918,9.37873239425,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.416373795,96.3825070512,419.677732647,564.0,72.5626969416,15.7355640433,1401.0,238.158092975,51.2678447848,292.0,49.3943685734,10.7188954123,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.477020218,212.36615057,111.417154818,567.0,70.5351938713,14.3326084915,1497.0,252.472597205,53.2979950139,226.0,37.0398498838,7.60506099915,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.342587431,764.370941338,58.7370657555,567.0,68.7825378299,13.3599911308,1517.0,258.491309489,55.4752306163,139.0,24.627156454,5.27591779392,33.0,3.3,0.33,255.0,4.9038743007,0.12383940437
30,0.0,13,360.465402108,724.538452111,416.091522759,576.0,73.761541895,15.6278774105,1437.0,245.31908904,52.912351181,232.0,41.2379820046,9.14583380544,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.152887349,816.748843261,193.492562419,555.0,71.4553083331,15.408878982,1500.0,251.714908871,53.4300261549,220.0,36.8601823935,7.99275454026,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.397713174,602.318774715,865.016126443,566.0,69.8843882799,15.1804183571,1474.0,248.678217114,53.451208602,237.0,41.473581461,9.05467480041,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.980988375,438.364035894,559.867168859,567.0,72.0375820476,14.9025462255,1358.0,230.760548206,49.448813378,345.0,57.2677544936,11.9389423353,0.0,0.0,0.0,0.0,0.0,0.0
