id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.01713946,688.821240079,220.430507812,567.0,68.546180987,14.2398217061,1418.0,244.246634527,53.239962177,275.0,47.4508287156,10.1185803923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.970321595,382.00543778,467.235872116,576.0,71.7446011749,14.7061419628,1382.0,240.763309622,53.4298611657,235.0,41.2662529813,9.02816930189,34.0,3.4,0.34,222.0,2.93208532768,0.0479255942338
2,0.0,12,360.15617703,543.31166592,25.5777094232,563.0,72.8890736216,15.8390989181,1520.0,258.004769794,54.8400336833,187.0,29.1205310382,5.58084547925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.115461401,476.492162635,10.8636251607,564.0,71.8108338452,15.4000983285,1429.0,237.804432794,50.0571005222,235.0,40.7962540239,8.92319766862,48.0,4.8,0.48,256.0,4.85549725488,0.108088686272
4,0.0,4,360.008420776,638.226871137,471.432514262,554.0,72.1047746497,14.8993013788,1220.0,215.794873046,47.9324466004,429.0,72.2296075446,15.5138345032,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.984769324,529.750692934,339.342423794,571.0,66.5110263199,12.5537412488,1431.0,239.87024445,50.9967314437,319.0,53.78880752,11.4400852405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.195459864,270.787211676,141.17882098,566.0,72.2974314547,15.4489458771,1239.0,209.902557133,44.8124612117,402.0,70.2322213265,15.2967411685,39.0,3.9,0.39,215.0,3.79692413113,0.0783162082754
7,0.0,3,360.228844873,899.324286844,793.287217569,564.0,68.9740796304,13.9593271441,1621.0,274.819437331,58.1415803184,98.0,16.3709169038,3.55173539649,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.039980837,529.607128075,53.9413121873,578.0,71.2512662884,14.5727846513,1523.0,255.757216013,54.7298506481,195.0,33.0750909066,7.16210229435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.288127013,96.0960585076,467.117071559,571.0,68.5814991348,13.6287739578,1327.0,227.315481661,49.2978423132,333.0,57.4356691784,12.4467232764,36.0,3.6,0.36,227.0,3.27653845904,0.0626429529534
10,0.0,9,360.116951429,778.473491924,205.684245812,579.0,67.7510825784,13.5491670057,1302.0,226.110624664,49.567250683,389.0,66.2185966565,14.190986541,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.047425728,379.553754418,482.236138598,570.0,69.8558360319,15.2420665872,1308.0,220.394620807,47.3693849849,422.0,69.8317426321,14.7324661039,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,359.889646804,453.176879118,279.503370797,568.0,71.6400349355,15.351283511,1304.0,219.414796671,47.1907815275,363.0,61.9045514193,13.6071417921,37.0,3.7,0.37,225.0,3.41018619877,0.0593512942972
13,0.15,7,360.081436976,399.259677093,828.138346311,565.0,67.728491074,13.3546560686,1303.0,223.063883872,48.1480083847,370.0,61.9913768066,13.2374657907,37.0,3.7,0.37,207.0,3.5849480251,0.079037563932
14,0.15,6,359.972710425,444.477789016,204.230334772,569.0,69.9213875855,14.7586552649,1286.0,217.599179246,46.5141742827,379.0,65.4659959181,14.0922918792,33.0,3.3,0.33,236.0,3.76042189353,0.0698908893956
15,0.0,10,360.507758199,127.0108315,781.209545527,580.0,71.9207448536,14.619364167,1536.0,259.656568922,55.7199961992,169.0,28.6443312267,5.95749811632,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.428609776,169.079183116,456.869981806,567.0,74.4983255456,15.4940640664,1266.0,208.851667816,44.0827642129,399.0,69.6696898862,15.2449745363,40.0,4.0,0.4,227.0,3.14381869776,0.0573975307534
17,0.0,5,360.162911834,231.492308666,519.541411097,576.0,70.3680490402,14.2457395605,1381.0,230.385571065,48.2128915682,343.0,59.2551192022,12.8280603495,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.789437789,434.302002457,446.324618702,541.0,69.5688191286,14.6233077838,1375.0,237.468826219,51.5187914237,329.0,53.021322343,10.6287789047,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.998141303,709.756158902,171.522345734,561.0,69.8282122824,14.613842999,1369.0,235.488542653,51.3650723366,326.0,54.7326165826,11.7078103489,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.328821016,167.667865308,627.855577613,557.0,71.3670911473,14.5324025473,1519.0,259.758629411,56.2837787678,159.0,28.9405893173,6.63837070317,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.037115823,162.597206004,563.48891158,554.0,69.911897135,14.370986575,1388.0,234.932058132,49.5440555289,294.0,49.2297296275,10.3862990542,29.0,2.9,0.29,241.0,3.18250216756,0.0570412427598
22,0.0,8,360.008830533,748.179408852,556.991697675,558.0,69.5344262924,15.0514279289,1582.0,265.726508488,57.2518413622,148.0,24.8304777422,5.18413387191,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.414289513,64.9449619518,474.397640862,553.0,72.3380324054,15.7311658077,1301.0,225.705418837,49.2679651783,358.0,62.027539099,13.7535758269,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.088309235,202.280021929,402.186817105,553.0,69.0482023762,14.5121372274,1433.0,240.116945545,51.5136888932,288.0,50.8649916118,11.1335626377,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,359.884777087,137.884193619,143.123866236,561.0,71.7235255192,15.4880495924,1456.0,243.46625709,51.3734381276,287.0,44.8344122005,9.1374066307,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.126211959,517.245272232,372.960461297,564.0,73.2937661349,15.5727023353,1341.0,220.889486449,45.9339813825,394.0,65.9413893215,13.9730459044,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.232322531,758.415802807,668.589399313,561.0,71.316787419,14.5241800197,1405.0,234.931398261,49.3484211967,273.0,45.1091401358,9.29150846307,40.0,4.0,0.4,238.0,4.82965466775,0.117133774101
28,0.15,5,360.46972779,208.136812112,676.549416649,562.0,70.8597307428,13.8589057729,1284.0,214.856482957,45.9134293524,380.0,65.947179022,14.3104087572,45.0,4.5,0.45,251.0,3.91122607774,0.0782199751407
29,0.0,9,360.410750716,29.110340163,698.743633235,567.0,71.1956194541,14.7494035011,1372.0,235.593113688,51.4652910409,317.0,53.3010092905,11.159894245,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.430942126,326.350120733,834.00788717,574.0,70.9256695285,15.2757997792,1491.0,244.162715158,51.2584627305,271.0,44.9618912692,9.35971829754,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,18,360.459691738,773.374150465,619.120001959,577.0,65.460446996,12.1304440436,1612.0,273.914919245,58.5460247013,110.0,20.7487347956,4.6068260811,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.560676706,396.370728882,342.093269786,576.0,65.9454484048,12.3626988771,1279.0,214.648374157,46.1712538233,485.0,79.4531184197,16.9441256388,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.408340023,254.906962154,282.183936745,562.0,73.8978993387,16.3827257449,1254.0,212.426919659,45.3693393638,430.0,73.7859348635,16.0568376023,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.343161496,885.684465334,826.550939759,561.0,75.3421014294,16.9178776111,1526.0,259.942586874,56.2014160301,144.0,24.7996993813,5.22618989082,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.300630756,62.8720611736,363.57259773,553.0,69.2317129362,14.2282753295,1621.0,270.422398922,57.4612723547,131.0,20.4755758466,4.15832787288,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.215332585,812.985069803,172.166348395,566.0,71.0864522209,15.1012762038,1424.0,235.800491287,50.2132583517,281.0,45.153143504,9.41550770206,40.0,4.0,0.4,248.0,4.03864151913,0.0935897101368
37,0.0,6,360.753223967,268.680438302,329.554305283,566.0,75.1566993709,16.483627247,1385.0,236.149985667,50.4541349205,291.0,48.8987654082,10.5633534972,0.0,0.0,0.0,0.0,0.0,0.0
