id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.271056672,579.956816305,173.944392676,567.0,73.0453377078,15.4312583181,1214.0,211.597550666,46.4312610946,435.0,69.5379556342,14.0587412971,32.0,3.2,0.32,196.0,2.78444505989,0.050324526381
1,0.0,11,360.449187424,769.848427295,673.470240466,561.0,67.4741767909,12.9380856471,1364.0,230.591959134,49.6336422843,359.0,61.9389736586,13.8326941224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.000845871,103.829650105,561.215459903,562.0,67.4750749846,13.3756638582,1450.0,248.050466838,53.2349889051,263.0,44.5062486699,9.26053018703,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.912193229,36.675200556,802.781887772,555.0,74.055644496,15.2830455268,1423.0,243.787110767,52.6730068913,196.0,32.885920864,7.0083305333,42.0,4.2,0.42,241.0,5.09932701933,0.138487349023
4,0.0,6,360.176640382,429.578123206,817.925065168,553.0,75.4959214938,17.4342630549,1420.0,239.394992396,51.028711193,256.0,45.14841946,10.0123566393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,359.990952474,385.121503384,226.171373149,574.0,69.5200807844,13.3753373704,1178.0,201.538109724,42.7999889318,476.0,82.6896319466,17.7390434594,34.0,3.4,0.34,193.0,2.8606578357,0.0547955673333
6,0.0,14,359.972070016,804.908758913,148.832667809,569.0,70.0240844166,13.7287595113,1475.0,248.427148067,53.3600915888,236.0,41.8032811497,9.28280448726,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.459173572,256.046866666,567.759523703,565.0,69.7333040699,14.7159862436,1318.0,228.506548315,50.0819838424,356.0,61.8481222499,13.5424641415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.436881713,684.202817095,464.922202647,576.0,73.2989768664,15.6985705124,1352.0,229.634152554,49.0611625252,349.0,57.2666251021,11.9337461139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.968545959,89.9358034501,18.6803154263,555.0,68.6995177981,14.0375299123,1533.0,258.604573067,54.904946883,199.0,32.8013100783,6.8281021434,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.366837854,631.869493538,407.992487366,564.0,70.7844161149,15.0021055153,1450.0,247.888166872,53.4711266816,251.0,41.3624695428,8.57399793748,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.237986871,894.464787728,800.817739156,574.0,70.2389538821,14.6313452994,1395.0,233.803191935,49.8558640713,317.0,56.0055225854,12.6572103751,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.620541631,461.803272339,451.298838209,569.0,72.283080843,15.2905154426,1168.0,197.114731804,41.825625913,554.0,90.6462307022,18.8197398933,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.220038245,819.021192934,356.618157331,563.0,70.2167085649,14.0849436338,1218.0,209.197687709,45.0146401969,435.0,74.2828538583,15.9868219384,33.0,3.3,0.33,211.0,3.18571190164,0.0619078824684
14,0.0,13,360.354289281,510.984612053,328.213116732,558.0,75.2500609201,17.4666635639,1298.0,219.044243408,46.3440950032,391.0,65.8414180021,14.2097949706,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.890725797,33.5674000135,885.928351738,574.0,70.6400172585,15.5495871992,1550.0,261.047587982,55.8883106694,170.0,28.5411157603,6.11182586406,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.238130395,335.046588843,718.290860545,558.0,70.6925056115,15.1762252917,1367.0,231.353952502,50.3717872575,301.0,50.062652522,10.632873187,39.0,3.9,0.39,226.0,4.12772948741,0.0908270193262
17,0.0,15,359.994125773,364.982591219,161.174891454,551.0,73.0592464823,15.7147658569,1297.0,217.094593121,46.5451626244,405.0,69.9684105685,15.5653063331,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.247204415,538.426130047,225.740521643,555.0,70.9828632367,14.5520283084,1279.0,215.528416467,45.7296373121,422.0,73.5511233105,16.0173794014,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.380606921,617.561922605,367.637244093,556.0,71.3450752781,15.7223006423,1352.0,227.506632595,48.8254437433,360.0,61.3728777117,13.1321941897,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.194353935,482.081450214,219.504702285,559.0,68.4083150056,13.7564143886,1362.0,234.021793781,50.7231736179,345.0,57.5974872772,12.382360299,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.063879519,762.257758323,468.958022789,567.0,68.2780414725,13.6896758285,1292.0,217.629130213,47.1569497077,431.0,74.3030879939,16.5524160091,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.236950886,518.624155105,65.6438479477,566.0,70.734469464,14.9146003827,1492.0,252.31095089,53.5324548991,205.0,36.9886657613,8.39585054381,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,16,360.353199468,882.357125281,551.432647829,577.0,74.2327563781,15.2731588591,1334.0,224.538391132,47.7601272432,318.0,53.3247610076,11.5514113367,37.0,3.7,0.37,254.0,4.33790452187,0.0914805661898
24,0.15,11,360.187677286,721.994947706,212.326276441,552.0,71.6155110105,15.2166040521,1255.0,215.081037146,46.5789353168,369.0,65.8758065943,14.5587489166,44.0,4.4,0.44,230.0,3.31101314118,0.0646457798542
25,0.0,7,359.955160809,569.261546129,92.1296599371,563.0,69.3302026877,14.0531993588,1443.0,245.520483516,52.1091434855,270.0,45.206780807,9.618788051,0.0,0.0,0.0,0.0,0.0,0.0
