id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.239385164,270.08283226,139.041534213,550.0,69.6389315342,14.7290231418,1178.0,197.709863546,42.4587835209,506.0,86.5762311263,18.6210992602,27.0,2.7,0.27,210.0,3.46097560959,0.0727196016038
1,0.0,7,360.465816442,21.344313861,679.576908152,569.0,73.8861030357,16.6532468609,1442.0,241.220791108,50.9835599966,272.0,45.0627285775,9.56506283921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.119738652,578.367607305,728.307522366,564.0,70.1100731078,14.3581405735,1321.0,218.977286759,45.8561569077,420.0,71.0769574297,15.2768040861,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.380841771,225.561848491,794.721068439,560.0,73.4732963166,15.7894573876,1375.0,232.839293667,49.4177951194,317.0,53.8118283858,11.5147996086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.114104031,241.203572788,642.248158845,559.0,72.0269329736,16.2318268509,1239.0,205.968339807,44.0091712509,528.0,82.0758257997,16.5694852803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.153149878,617.335766767,283.485090579,560.0,71.3013874984,15.2139290198,1045.0,179.876208963,38.7015252854,605.0,102.27741181,21.4785585286,37.0,3.7,0.37,194.0,2.9603895073,0.0579851685659
6,0.0,10,360.64535045,273.797751141,548.855193579,558.0,72.8540452274,16.0355134699,1255.0,209.548800994,44.4736547413,462.0,77.6849487793,16.7103566568,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.255358769,797.787482934,631.96352534,561.0,69.4363592268,13.8946709963,1463.0,245.386542261,51.9032867194,264.0,45.2587428692,9.8765000261,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.107173215,891.097626234,562.293759344,575.0,69.5092001289,14.285883928,1527.0,253.619910174,53.4834400888,219.0,36.8835518364,8.12691795039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.926486035,513.626808047,539.893542991,565.0,70.9608158083,15.758304627,1140.0,190.955920575,40.4612559899,578.0,98.2215512207,20.7275228251,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.233552227,628.955706995,424.448659514,554.0,70.7408317744,14.4409342451,1250.0,210.604276174,44.9055216125,448.0,74.1363814928,15.4516537728,22.0,2.2,0.22,175.0,2.386615008,0.0429770281854
11,0.0,3,360.179727258,76.7615392154,47.0998429966,566.0,67.8329521462,13.6101934895,1304.0,222.435729517,47.8796841793,423.0,69.7751091483,14.7182839134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.127986707,786.430311998,794.776127966,568.0,73.5422681183,15.933628116,1357.0,233.476326754,50.7843116164,309.0,53.1014360775,11.4739442554,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.220204065,394.235361965,162.327817428,563.0,69.535100529,13.4441667251,1245.0,212.831659264,46.2741534204,405.0,69.656325353,14.943313784,45.0,4.5,0.45,234.0,3.4837259642,0.0657745479073
14,0.0,12,360.095267381,163.963054546,486.230138842,568.0,73.1069798012,15.0859743009,1340.0,225.081369163,47.9692495177,358.0,61.8575848213,13.5834363696,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.320875763,398.366502672,29.1216549959,567.0,69.5688846983,13.981773361,1279.0,220.422143061,47.7083790783,425.0,70.0661687064,14.9895371388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.053796531,195.330729096,828.585852906,569.0,69.492804394,13.6397572354,1356.0,232.984831416,51.1304549111,341.0,57.5684554108,12.1010905728,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.201232227,316.303673531,34.1683198884,561.0,69.3584432723,14.6333278787,1225.0,209.286174446,45.0013180712,438.0,74.1342640627,15.3329381643,35.0,3.5,0.35,202.0,3.72184935188,0.0883395303661
18,0.15,8,360.444950177,737.692307991,534.359558825,560.0,72.7300662667,14.6909611923,1179.0,205.884092075,44.9383911052,430.0,74.3162590705,16.6292669056,36.0,3.6,0.36,232.0,3.49337977531,0.0707273372611
19,0.0,8,360.31960602,59.2216113641,567.167250824,575.0,70.9300961457,13.9640564043,1287.0,219.099201035,47.2420313352,402.0,70.0013434857,15.0798416307,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.445430232,747.496829196,135.016293731,568.0,69.750949225,14.5448495172,1229.0,209.303819924,45.4682948253,494.0,80.9586100113,16.9013462769,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.260951436,600.876713284,666.673498124,566.0,73.9678682973,15.8464483154,1252.0,210.454704523,44.2916320003,435.0,75.7867135664,16.6039004382,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.203179062,661.77336874,745.067678989,562.0,75.756723731,16.4063594121,1232.0,203.314065584,42.5913832996,497.0,81.1003976053,16.810601042,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,16,359.752696684,364.753542828,767.09607315,570.0,69.7912216902,13.9373832752,1159.0,193.899155699,41.2929860452,556.0,90.1992695713,18.954761422,27.0,2.7,0.27,202.0,3.42780282574,0.0730425874841
24,0.0,10,360.642887046,459.961473074,156.49498943,571.0,72.368107209,15.2210930699,1355.0,226.206208613,47.7440201137,368.0,61.4873722179,13.1983400606,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.861751779,135.87280217,265.640639844,563.0,68.8641047493,13.5786735111,1353.0,225.667391943,48.2236417726,409.0,65.5298983171,13.5924207825,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.330424169,497.362687758,502.598453925,565.0,70.5564145485,15.2030395642,1177.0,196.861059849,41.6059835136,519.0,86.7838606119,18.0745385672,31.0,3.1,0.31,187.0,2.71126311905,0.0456041735638
27,0.0,9,360.146932941,456.38616554,709.382637011,568.0,70.1992711636,14.4998140662,1447.0,240.81006814,51.256608593,287.0,49.1111076805,10.3995577146,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,359.926505482,132.334298017,859.592465887,568.0,70.9270670829,14.8548119842,1343.0,223.626828833,47.8176321143,336.0,57.0971771569,12.4004810303,43.0,4.3,0.43,229.0,4.08088543568,0.0987010246302
29,0.15,12,360.59345265,112.124246183,799.165672878,580.0,65.7063195083,12.4129069218,1280.0,221.156381686,48.3864199719,391.0,65.8389696407,14.0677206385,37.0,3.7,0.37,226.0,3.68255975865,0.0848954386386
30,0.15,12,359.867403187,351.663936986,223.075055069,576.0,70.4375561739,14.7620635731,1233.0,204.947485068,42.9357625982,453.0,77.7009765227,16.7217873577,35.0,3.5,0.35,217.0,3.42407798384,0.0653201055115
31,0.0,7,360.087976627,409.492041642,546.712933288,563.0,74.0621400155,16.1379664364,1268.0,210.071869125,43.8218093522,452.0,76.0170306102,16.5979240822,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.282556458,637.15010444,252.874811147,559.0,68.0020543968,13.4955502344,1200.0,204.57425644,43.8083226051,480.0,81.6774723632,17.4958425389,28.0,2.8,0.28,210.0,3.0884313739,0.061745135812
