id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.032289762,801.335853099,457.547323954,556.0,69.4770355162,14.4034349357,1288.0,215.689781148,45.7177445834,414.0,69.4246296114,14.6980810457,28.0,2.8,0.28,192.0,2.76881306186,0.0528717362281
1,0.15,10,360.496250826,668.97144146,559.026464686,555.0,70.214812239,14.9958535249,1214.0,207.031395063,44.5704261072,470.0,77.2744114663,16.3546750445,26.0,2.6,0.26,211.0,2.90066301531,0.0506178374716
2,0.15,13,360.360807369,335.594207269,701.075358926,570.0,71.4618507659,14.8721133615,1365.0,232.084169523,49.439217372,279.0,49.3560339491,10.9173053585,36.0,3.6,0.36,236.0,3.6616893093,0.0717093332848
3,0.15,4,359.967324723,766.968216836,704.69494381,560.0,68.3392047778,14.347208508,1244.0,210.539997243,45.232865268,439.0,73.9500174951,15.7388373854,39.0,3.9,0.39,234.0,3.49787073825,0.0728521991189
4,0.0,12,360.053292754,744.073970952,294.852532596,583.0,69.7816400936,14.2132146012,1365.0,232.643560291,50.1317051412,337.0,57.7229430777,12.5541368915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.876563873,533.467787596,22.6367574329,560.0,69.2316456812,14.5841486072,1502.0,249.728469418,52.7535494787,247.0,41.06180565,8.78156978583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.627807131,214.638557639,730.713713468,575.0,70.8525670798,14.1722042988,1397.0,236.502731633,50.450874147,262.0,44.9226408782,9.85377227752,38.0,3.8,0.38,242.0,4.09220217955,0.0891763075369
7,0.0,8,360.360983499,668.004864482,893.655140956,573.0,74.1582629794,16.1442044885,1264.0,215.198930006,46.2637407878,406.0,70.7371197092,15.7638340263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.281322686,894.215348706,484.771230502,563.0,70.9163689984,14.6969462657,1329.0,219.15926373,46.7067975466,367.0,61.8578801861,13.4930113282,38.0,3.8,0.38,261.0,4.27085158639,0.0895084005255
9,0.0,8,360.001291778,659.229944557,5.2450841234,571.0,73.3641979181,15.5294586753,1322.0,225.144829084,48.9296642995,363.0,61.5840690354,13.2033321436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.27569139,351.305255954,751.344473838,568.0,69.866467903,14.2736706461,1481.0,245.10811368,51.4638101783,260.0,45.1129997803,9.95169962958,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.45972451,715.484525144,367.759201122,581.0,72.5143062036,14.3958922976,1341.0,227.390911207,48.1961618826,310.0,53.4254095107,11.5478573341,31.0,3.1,0.31,240.0,3.59678962674,0.0694511880993
12,0.0,6,360.028786852,206.290615966,302.960074498,568.0,70.5890665119,14.6625231625,1305.0,220.098908316,46.8347512353,409.0,69.3547416166,14.6392912517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.394700539,782.570627331,566.250434461,562.0,73.971959354,16.9717996082,1399.0,228.797648721,47.8099677625,338.0,57.3062243574,12.4466848012,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.094967289,643.632297967,730.819802855,574.0,71.2282450989,14.7568315158,1338.0,224.193511632,47.2287232075,334.0,58.4813224357,12.6643094649,31.0,3.1,0.31,214.0,3.02818413882,0.0587863647761
15,0.0,9,360.189087932,116.827984942,16.9271037666,579.0,71.326208774,14.3511231175,1543.0,256.1276195,54.5339856364,202.0,32.6270460378,6.84671999913,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.140071703,351.987694778,111.215812375,572.0,70.8454081391,13.6991709666,1427.0,240.130741102,52.0817073331,298.0,49.0364517908,10.4230919191,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.121700404,586.679286461,310.617666534,565.0,73.9821458853,15.5095789832,1262.0,212.386856736,45.0902727639,410.0,73.8272523678,16.1717044272,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.428991267,473.411542201,70.2224508746,566.0,70.8837953501,14.7016069216,1215.0,206.292609555,43.654932098,446.0,74.3216072599,15.6593582276,41.0,4.1,0.41,233.0,4.54991331315,0.104021418206
