id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.349207851,405.167198204,201.638598808,558.0,71.8459878083,16.0111467488,1382.0,231.026897275,49.0845125816,323.0,57.3730744668,12.8555078436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.815122233,414.812905518,238.219112596,579.0,66.7099214982,12.2405261777,1347.0,232.162728015,50.816286949,366.0,61.3245364624,13.2032099918,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.063801766,553.691908099,331.277929588,571.0,73.0284359384,15.650675657,1197.0,202.99850664,43.5575883946,455.0,78.2864924677,17.4183507142,34.0,3.4,0.34,197.0,2.67986961586,0.0451499566898
3,0.0,3,359.78452042,702.912634397,385.905410975,562.0,70.6483554407,15.2522112299,1262.0,211.088980566,44.722596434,461.0,78.297039543,16.9637887119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.409057345,738.243390188,418.375112484,574.0,75.7728320412,17.2009933282,1339.0,227.211894525,48.435521538,337.0,57.1564996352,12.2865394326,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,17,360.008433716,122.543384366,553.860337744,568.0,71.3367171578,14.9165827864,1366.0,227.137486156,47.6454811826,314.0,53.7624973514,11.6245952551,42.0,4.2,0.42,228.0,3.79219908393,0.0777490686359
6,0.0,5,360.145971891,14.8604558395,564.335201585,558.0,70.0965063458,14.1850996612,1569.0,265.636157951,57.1647509524,151.0,24.432688905,5.08909436953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.876766172,848.251311366,152.817388066,567.0,71.6829670295,15.0658990782,1459.0,240.942413883,50.5970865999,221.0,36.8674719391,7.97919865067,56.0,5.6,0.56,252.0,4.90732767076,0.119987510133
8,0.15,12,360.505084881,510.995209779,61.643031744,565.0,74.6555650879,16.3212418898,1333.0,226.619002453,48.3328105052,294.0,51.9074297684,11.639428346,30.0,3.0,0.3,240.0,3.83876053973,0.075220245154
9,0.0,5,359.885487424,554.412935069,154.111598868,575.0,68.0868756657,13.1970410377,1458.0,246.55981576,52.9678114264,255.0,45.3781849868,10.1014842878,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.267508425,397.266903997,698.368846992,553.0,74.4569778622,16.8947572734,1216.0,211.609599076,46.1243899264,438.0,74.2399968002,15.9794853629,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.968139676,344.078830387,879.653073265,552.0,71.950396688,15.1506900535,1396.0,234.94781957,49.6951363996,309.0,53.185266843,11.4561871264,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.124189022,323.885887021,472.021594203,560.0,74.3828999892,17.3578882623,1320.0,224.199605571,47.8367593512,374.0,61.541827762,12.9022570926,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.974395367,255.52846133,306.119862006,565.0,71.0903754304,14.5128170981,1341.0,224.325922983,47.9064319506,337.0,57.154636169,12.6772357668,39.0,3.9,0.39,237.0,3.63903852843,0.0677539240598
14,0.15,13,360.191793445,594.073353096,405.598088148,574.0,72.2953276512,15.3833530925,1289.0,215.071656123,45.6911218621,382.0,65.9657968194,14.2794170401,34.0,3.4,0.34,228.0,3.28855006444,0.0590478616856
15,0.15,8,360.390141359,597.687010924,847.358847804,555.0,71.3103035977,15.3002817157,1246.0,210.686996972,45.197496056,415.0,70.2961337925,14.981321482,36.0,3.6,0.36,227.0,4.13302521257,0.0924436560529
16,0.0,8,360.208687893,313.579300075,170.854852372,577.0,74.8771657538,16.9781303214,1251.0,215.372045824,46.9605210223,421.0,69.8538795356,14.5380516256,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,359.790008649,414.413045786,549.837190481,583.0,73.7831316108,15.8643024216,1184.0,198.198281598,41.789319971,497.0,81.4031465111,17.0202995389,38.0,3.8,0.38,233.0,2.90359027902,0.0456428546883
18,0.0,9,360.286546416,730.752193675,321.571030721,583.0,66.742559839,12.8642179954,1424.0,236.149305401,49.7414251676,351.0,57.3503031274,11.9479011627,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.1738748,145.441611898,106.69108655,550.0,73.0962327662,15.3559990357,1254.0,216.572082791,47.3030046582,372.0,63.1259662919,13.5922747967,36.0,3.6,0.36,213.0,3.82825116966,0.088873138804
20,0.15,13,360.015499091,217.264872746,414.392572154,570.0,71.1552592257,13.6963471135,1264.0,211.025818361,44.5833428651,421.0,70.2848494682,14.76679648,41.0,4.1,0.41,226.0,3.45281622471,0.0625398451109
21,0.0,10,359.972828253,169.615848241,743.866809907,564.0,71.6311911132,15.0175616753,1382.0,239.341174448,51.992604248,294.0,49.2209097188,10.3017988301,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.074386198,333.975894255,765.948533836,583.0,69.4895011005,13.2946838623,1340.0,222.006999226,47.0837390853,360.0,61.3754692486,12.9177062346,30.0,3.0,0.3,250.0,4.19665591762,0.0871394544988
23,0.15,13,359.934713911,492.770522733,514.661400858,567.0,70.3751547191,14.4468821787,1312.0,212.931945451,44.4091289061,421.0,69.5277476003,14.5681639969,42.0,4.2,0.42,234.0,3.04045076589,0.0497695710275
24,0.0,9,360.322307683,260.152056111,450.567063041,568.0,68.8582215279,14.1605404046,1257.0,217.158407484,47.30018539,443.0,74.0199056361,15.7784947472,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.31116174,421.578175486,278.490934134,565.0,70.7590445471,14.4321313266,1277.0,217.059128921,46.1922852916,384.0,65.5803646988,14.3286459095,37.0,3.7,0.37,210.0,2.94845161175,0.0489778584984
