id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.349906474,291.250542719,635.972007481,557.0,72.0480173049,15.4439379825,1306.0,219.435008227,47.1347685914,372.0,61.4712580912,12.7903470643,35.0,3.5,0.35,252.0,3.65536583993,0.0713731070785
1,0.0,7,360.032021638,145.743140885,738.302019449,562.0,70.4438451433,14.8885934123,1424.0,244.800869987,53.3420489495,261.0,44.8769714175,9.58296327394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.61214787,438.866205472,758.13556967,572.0,71.7923037386,14.4110948217,1339.0,226.389215804,48.3848531334,358.0,61.9513652458,13.4000118118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.195440269,674.964484366,744.599353022,552.0,70.9659940924,15.2268754638,1446.0,244.504427748,52.1334723811,216.0,36.6799976414,7.90286474857,39.0,3.9,0.39,267.0,4.04780797187,0.0794845512255
4,0.0,4,360.020979991,342.803417865,341.073406886,565.0,74.0092419987,15.817533615,1210.0,199.710872978,42.1426349484,507.0,86.4720938722,18.3390227671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.081891437,432.260147834,15.0846972007,560.0,69.596947566,14.1464549312,1377.0,237.378100902,51.26080767,308.0,53.1232523558,11.7351197681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.267016149,352.794893525,644.15891029,565.0,73.489668609,16.2832076951,1261.0,216.712017081,46.7262024491,425.0,70.0143471562,14.4387063653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.899280492,601.894817672,351.804318695,550.0,69.4989368841,14.5046018875,1363.0,232.517082604,50.2527012389,323.0,58.0184538219,13.0931447206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.200680041,785.310628228,421.812919823,554.0,69.3581834345,14.2449052872,1337.0,224.568398619,48.7506560959,381.0,66.102501084,14.4801222777,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.136399709,455.942060494,227.209938966,562.0,73.7879905654,16.1791090111,1234.0,209.45969374,44.8416045297,410.0,69.9737784068,15.3412639051,37.0,3.7,0.37,218.0,3.2041943465,0.0589332448119
10,0.0,3,360.56372246,318.991230806,814.210188104,561.0,66.9861315933,13.7238772596,1529.0,255.957025859,54.7544218571,222.0,37.1032226553,7.66283170266,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.485495321,538.150120302,615.709558064,572.0,68.9822581938,13.2937319342,1412.0,233.041389735,48.359678543,336.0,57.9886902815,12.697657666,0.0,0.0,0.0,0.0,0.0,0.0
