id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.222904686,852.830672172,179.447249999,575.0,69.8754912833,14.2374074475,1362.0,227.972400396,48.6490723981,299.0,53.4511661775,11.9387213709,41.0,4.1,0.41,230.0,4.7609833685,0.121858566938
1,0.0,11,360.45831686,534.83999431,790.61864108,567.0,67.3451154832,12.7592564784,1437.0,247.40048895,53.9596013447,267.0,45.550728412,9.62217435318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,359.98388714,307.346398639,101.670641057,566.0,73.68927959,15.6819324366,1119.0,191.510667184,41.3751432804,519.0,88.1469835648,18.8634814513,38.0,3.8,0.38,189.0,2.98647012291,0.0645467764279
3,0.0,8,359.972241203,430.832861845,778.599619465,573.0,68.401309458,13.9204705438,1285.0,217.573030463,46.0317667817,433.0,74.2175425351,16.1212214483,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.034246854,679.897767259,571.265201956,569.0,71.0747504561,14.431671138,1255.0,212.742637064,45.994525991,424.0,69.7711956645,14.8889139815,27.0,2.7,0.27,231.0,3.80548033787,0.0760540561483
5,0.0,9,360.2308342,393.862930369,501.751536867,555.0,66.0818610211,13.8727178944,1293.0,223.736609012,48.9515291824,406.0,70.324954748,15.4389604079,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.567522942,585.246174806,482.286397567,564.0,69.625757604,14.417692852,1281.0,220.926079172,48.1415854353,407.0,69.7011497958,15.0553129244,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.725494992,174.062660155,184.816444684,560.0,68.8822504501,14.733611349,1361.0,230.228527877,49.6249880605,373.0,61.1945377109,12.6698146366,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.088633239,239.653045229,650.478499239,552.0,73.8119063951,15.9367902101,1185.0,199.915292,42.9638029526,520.0,86.3813385419,18.0149366642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.230969258,226.595708207,702.980308645,569.0,69.4204039915,14.4965525941,1457.0,245.389784774,51.9288900297,271.0,45.2428664739,9.64869181035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.991469987,121.664961471,815.51174088,560.0,71.5072149919,15.1586810127,1262.0,209.109262328,44.2324361843,466.0,79.5779131361,17.0198061439,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.240438089,587.050769402,221.793611472,561.0,72.8661799669,15.5105873519,1284.0,219.026885086,47.126680461,364.0,61.4977504052,13.4244778977,36.0,3.6,0.36,210.0,3.11051339522,0.0604511503637
12,0.0,8,360.055858408,252.610205904,728.898904943,566.0,71.8377785865,15.0248727455,1232.0,209.817037698,44.7596598184,450.0,78.3728120532,17.0071292255,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.196697165,393.468343853,686.466276993,573.0,72.4703665984,15.2274277536,1056.0,180.963022199,38.4414258788,591.0,99.055511339,21.1538946449,40.0,4.0,0.4,229.0,3.51131293214,0.0658779533404
14,0.0,9,359.951359198,511.848514345,226.386785026,576.0,71.3497198428,14.4450729974,1338.0,224.861272744,47.9749898721,372.0,63.924754285,13.7245662124,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.576725003,871.906270922,56.5059915826,572.0,70.0869273147,14.9014784447,1300.0,230.619756527,50.5671817365,344.0,59.541747622,12.8869053033,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.189769183,140.407145973,844.363224856,569.0,71.5349607013,16.1360625079,1406.0,235.697653781,49.9704798101,274.0,45.3484275531,9.79136714411,32.0,3.2,0.32,231.0,4.23668038543,0.101455220091
17,0.15,9,360.646709865,361.898310743,468.15447495,566.0,70.9321757319,15.1575569855,1058.0,180.105111496,38.630785937,605.0,102.136066534,21.5570201574,38.0,3.8,0.38,211.0,3.25434115214,0.057995142218
18,0.0,21,360.490048248,199.355388635,502.132148387,573.0,71.0890082729,15.5816964918,1291.0,222.381783949,48.0228876834,391.0,66.683990797,14.4129667492,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.167834465,861.44104748,156.134094799,572.0,70.5806769188,14.4165468332,1287.0,211.466991231,44.8303175739,466.0,78.3069017955,16.3579560812,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.929172321,638.133145394,868.323765496,554.0,77.7572085036,18.0565953438,1327.0,224.328611208,47.8980830056,294.0,49.5321538305,10.4860598925,37.0,3.7,0.37,262.0,4.70579572213,0.107605696041
21,0.0,12,360.570492181,149.630733615,689.91681735,555.0,72.5666993392,16.3283971646,1256.0,213.725045834,46.6602698203,426.0,73.9744639737,16.0011633958,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,16,360.134671751,453.907515836,321.602264377,575.0,69.7342661592,14.2218646505,1172.0,197.329446478,42.3733628508,508.0,86.4669231155,18.5430532498,35.0,3.5,0.35,196.0,2.97733111042,0.0528486674617
23,0.15,8,360.072549816,650.661492165,69.2742998407,560.0,69.4489555818,14.083329407,1183.0,197.77455699,41.9023220207,501.0,85.8863382578,18.5902027494,33.0,3.3,0.33,216.0,3.70835104557,0.0829266085988
24,0.0,10,360.076347331,782.180089932,525.226822706,553.0,69.9764893651,14.8488903921,1326.0,228.248113339,49.5817467604,358.0,61.8360346243,13.4988676588,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,360.517352615,875.162540377,831.905559779,573.0,67.0100497352,12.9782118728,1423.0,234.540670947,49.7891043844,309.0,49.4523977785,10.1834820016,38.0,3.8,0.38,271.0,5.21826904907,0.133988044008
26,0.0,9,359.953642874,51.794940932,244.497481345,560.0,72.0639919578,15.808849088,1340.0,230.749238318,50.010341745,358.0,57.2886378463,11.6651839444,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.647077189,137.3778475,257.642336182,574.0,69.8492494664,14.0844398363,1424.0,241.234690092,51.5365972847,279.0,49.1461847166,10.7608856537,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.629396221,528.202204625,802.795484563,556.0,71.3007483234,15.5036565029,1528.0,250.907202722,52.8350024405,211.0,37.8158599215,8.29722843633,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,359.976951801,108.090450476,357.065464901,550.0,71.5025558355,15.6389638689,1253.0,219.628356594,47.7141476608,354.0,61.3232038275,13.643693469,42.0,4.2,0.42,209.0,3.47667134529,0.0745799809348
30,0.15,8,360.297711554,193.704681509,856.96992079,572.0,69.3434074978,13.8273823574,1306.0,219.836068718,47.631237312,358.0,62.0040905449,13.2688454278,46.0,4.6,0.46,235.0,4.42722795557,0.107769523946
31,0.15,12,360.201684292,714.044985894,133.506958166,574.0,69.3311659634,14.1942561699,1246.0,214.243784638,46.5567325071,420.0,69.9031535624,15.0560548714,34.0,3.4,0.34,182.0,3.34961804349,0.0781463055047
32,0.15,19,360.071422708,274.671536741,141.351595434,564.0,71.9962267195,14.7247648348,1212.0,204.051769643,43.400066176,465.0,77.6245780564,16.2387159089,31.0,3.1,0.31,213.0,3.47617487445,0.0729892032602
33,0.15,14,360.239994363,325.648840435,304.19746683,569.0,69.7540646144,14.7333875044,1217.0,200.771725324,42.2921382296,492.0,81.5724648946,17.0230501431,45.0,4.5,0.45,233.0,3.5636154303,0.067358358599
34,0.15,12,360.455107621,175.144881858,268.399707899,559.0,75.0309239971,16.9130836504,1093.0,186.815805402,40.5682427011,552.0,92.4327228864,19.584018906,26.0,2.6,0.26,197.0,3.13890539947,0.0656826117403
35,0.0,9,360.328579443,654.116281059,666.926693798,564.0,70.3340252276,14.7563479912,1328.0,224.017602824,47.9076559967,376.0,65.848254775,14.8389040998,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.79983911,892.874364128,661.222184127,560.0,68.1995720572,13.7277033929,1356.0,234.339788726,50.6082221166,349.0,57.4842923248,12.5738229955,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.21181364,239.529341448,15.1409975196,558.0,69.7748356454,14.2205820534,1232.0,216.334190017,47.7606757402,450.0,74.1170010801,15.6526048908,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.446883717,111.191993649,747.969853961,570.0,75.8067465201,16.4879810342,1139.0,196.862954177,42.551491899,464.0,78.0717005073,16.5840020341,49.0,4.9,0.49,247.0,4.37003711602,0.101083341949
