id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.08424638,599.213077752,524.594976615,557.0,71.6149642861,14.2440631368,1256.0,214.276072284,45.8890148954,452.0,74.1862813875,15.6050227931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.142029891,759.541068935,246.97611253,576.0,70.6277516241,13.7967148704,1177.0,197.156562991,42.047204236,514.0,85.2313200793,17.5959504575,40.0,4.0,0.4,209.0,3.1055874479,0.0634331786576
2,0.0,12,360.113688865,336.053813295,341.885934769,557.0,70.640324629,15.0315283122,1346.0,226.443880831,48.864730813,363.0,62.9888586313,13.5778652641,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.536369816,636.73288697,378.940614007,577.0,68.5619401302,13.1345623588,1292.0,216.213387736,45.7998946457,400.0,68.4449456581,14.7046913393,36.0,3.6,0.36,230.0,3.19552590388,0.0559836745431
4,0.0,10,360.156989014,452.463733232,63.9941437833,568.0,70.1192653358,14.6827032095,1281.0,216.42313866,46.7604635451,442.0,73.591090946,16.1219254828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.680679108,835.496088084,841.519863333,558.0,70.4155044918,14.9842165731,1507.0,256.879120236,55.1771365907,192.0,32.7471738687,6.93223468279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.282798567,828.698893782,693.350351653,579.0,66.49455475,12.3596534972,1391.0,232.935606993,50.7361980797,317.0,53.5109910346,11.2812040271,34.0,3.4,0.34,230.0,3.86814323942,0.0857932660993
7,0.0,12,359.954647934,515.763377508,79.2158792116,571.0,70.9705281291,14.4563984377,1313.0,223.808153274,48.091046934,398.0,65.374222195,14.0107751723,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.96399336,640.21376988,741.26239805,570.0,69.1990224455,13.9327182342,1354.0,231.35103732,49.6708804357,353.0,59.491147438,12.7094432345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.120159247,126.293461715,804.02327334,562.0,73.6058537405,16.4261340241,1481.0,249.527065326,53.235025007,214.0,36.9716349234,8.2301062048,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.011772402,538.627402882,323.947334133,560.0,74.0760964645,16.3848522305,1123.0,188.740815887,40.0961097515,533.0,89.8971355505,18.5384333029,43.0,4.3,0.43,211.0,3.07532414647,0.0547199723729
11,0.15,10,360.131633982,451.283106741,225.498541165,571.0,70.4168112901,14.9058622774,1194.0,205.199393465,44.518548501,468.0,77.9340611247,16.8759907878,36.0,3.6,0.36,199.0,3.07619252293,0.0576321817333
12,0.0,9,360.3174525,470.882382485,624.786229033,572.0,67.3069518423,13.119593701,1387.0,239.539299151,51.9647472519,314.0,53.2324929661,11.424161926,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.647505917,456.931315782,142.895766239,568.0,67.7489470902,13.2197763228,1276.0,208.217547225,43.2692221654,466.0,77.8655453621,16.2728925996,27.0,2.7,0.27,212.0,3.4906253241,0.0734245466404
14,0.0,10,360.077900711,853.605124876,334.074779124,566.0,69.1277948633,14.4965465378,1370.0,232.947361649,49.7126340874,351.0,57.9621035918,12.1774170853,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,17,360.466261499,558.717290637,380.123930144,564.0,68.5437434228,13.3859625244,1295.0,219.293508143,46.9119401122,380.0,66.0403262701,14.2058229532,32.0,3.2,0.32,218.0,3.1550762299,0.0533207282964
16,0.0,7,360.094578993,855.260804929,713.266537478,567.0,67.2339592043,12.6790395978,1414.0,239.512108188,50.8678595927,308.0,53.4845634384,11.3883161797,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.836397911,153.164789205,764.104784389,559.0,72.5617803535,16.738685221,1461.0,246.687251926,52.7313083226,239.0,40.8543690877,9.06514521464,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.458932001,545.902609905,152.758086038,575.0,72.4548352226,14.5626180502,1236.0,210.612585858,45.3753393087,427.0,69.8142118087,14.5964738654,34.0,3.4,0.34,240.0,3.83285085246,0.0795743752019
19,0.15,10,360.454476362,26.8410481137,536.688308505,569.0,71.0813864534,14.7748930568,1351.0,230.7649211,49.847653754,297.0,50.5966497089,10.7019739494,33.0,3.3,0.33,223.0,4.27401937803,0.10229269321
20,0.0,7,360.223933802,820.295113107,150.281315974,571.0,70.4805672773,14.7585452508,1428.0,240.350444303,51.4896095934,282.0,49.226828598,10.6640090795,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.003646211,800.884148307,793.031513994,588.0,72.2024251603,15.2847085787,1408.0,234.517698939,49.0306336435,278.0,45.2031373751,9.77103182543,40.0,4.0,0.4,223.0,4.29316492979,0.106227375821
22,0.0,9,360.295896989,168.578817559,129.285249072,567.0,68.7797823352,13.8525845573,1416.0,241.987852028,51.502339301,291.0,49.3465131679,10.6846436827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.036654917,534.955144594,123.11256499,559.0,71.3859611814,15.1814808408,1359.0,227.051375574,48.1948533579,351.0,61.8090436478,13.7076339327,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.359872779,19.5704967339,572.398841176,569.0,72.3997785576,15.2983613532,1478.0,250.687975575,53.9890915457,207.0,37.1362674901,8.42858354011,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.584532228,864.855370172,534.391165918,578.0,68.89902313,14.1788576459,1378.0,228.838949323,48.255012903,333.0,53.4543488947,10.9550476066,52.0,5.2,0.52,241.0,3.91776749705,0.0811581064361
26,0.0,14,360.544656231,707.623100813,99.7884164168,570.0,72.9108275109,15.1766223448,1355.0,229.409446516,49.6082594092,356.0,57.7920529343,11.9106787752,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.418190682,820.339215262,83.6836738546,544.0,72.6011962586,16.4726759337,1321.0,222.767440088,47.3809807205,330.0,57.129093839,12.3108972312,42.0,4.2,0.42,209.0,3.38087620538,0.0723963553521
28,0.0,11,360.184031936,867.506683472,593.62556802,561.0,73.8008271338,16.8549577444,1495.0,245.116990408,51.5102267932,236.0,41.2651161353,8.95488523274,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.021417127,532.827505397,651.071697208,558.0,69.1340550271,15.129313458,1404.0,237.310513102,50.9782526481,317.0,53.5942567964,11.9067007497,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.861441962,772.776795702,744.247365303,569.0,71.1046406299,13.8668923867,1427.0,242.017428684,51.7291762646,271.0,46.9252333496,10.0490434045,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.191625242,83.3164349038,57.3636315792,568.0,67.1047140075,13.0154308003,1486.0,252.12862797,54.2744955893,262.0,40.7930122618,8.20419621751,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.252937294,403.274189773,591.64808449,564.0,71.7518243505,15.0135047192,1223.0,210.582297344,45.9298465239,457.0,77.8700346077,16.9051190099,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.957791992,708.468343225,794.337627676,559.0,74.4888562572,16.1397453103,1487.0,247.769011683,51.6297980995,209.0,37.9308657479,8.17128370839,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,2,360.26717596,60.966614076,177.43974796,570.0,70.8246499454,14.2104529716,1494.0,252.246756058,54.3622046529,222.0,37.046560311,8.01128749574,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.457346469,5.04220023926,792.581808497,552.0,74.9177907126,17.5686581186,1463.0,245.754071836,51.9502346487,220.0,39.3607030608,8.67277750444,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.332412884,873.333098376,145.281322744,578.0,68.1671932754,13.1901698638,1447.0,246.560955652,52.3417332999,283.0,45.3307139031,9.19496438637,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,359.93644245,553.83590067,89.9086454074,566.0,71.4100540871,15.5606222765,1335.0,223.58310525,47.3835394047,401.0,65.2204166883,13.3524950742,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.442351948,726.103573196,385.540629427,562.0,72.1850333189,15.3074404967,1362.0,227.141990995,48.2676349869,301.0,53.0430316481,11.9357831738,38.0,3.8,0.38,255.0,3.84610482283,0.0769116665998
39,0.0,8,360.518874809,595.398031102,364.560614517,559.0,71.9637270641,15.0837281385,1398.0,232.672265964,49.435811643,333.0,55.5865597413,11.9327489085,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.11824027,646.810157145,256.186076824,560.0,70.31759365,14.1725545201,1284.0,215.899775785,45.897640238,384.0,66.0203152477,14.3903132153,45.0,4.5,0.45,235.0,3.30943145705,0.0588958526423
41,0.0,5,360.56493572,18.9344835246,871.343806081,566.0,69.5129009398,13.808754645,1485.0,252.267166695,54.4924689136,226.0,38.3347920701,8.21986935393,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.30378128,405.020105771,624.458200972,564.0,64.9547610648,12.4926914282,1412.0,236.984098136,49.8312319305,347.0,58.0717981279,12.5196007056,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.383000927,167.462659921,558.600596384,565.0,70.7691114245,14.6263490678,1470.0,248.673961738,53.4743072444,249.0,40.8392414364,8.37328920503,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,15,360.545870981,320.668687473,715.534576661,570.0,71.3856367392,14.8086176282,1336.0,230.758969868,50.416774419,296.0,49.5526388221,10.834085668,44.0,4.4,0.44,243.0,4.02790559098,0.0829703646502
45,0.0,11,360.239742803,712.588393198,630.734324381,564.0,72.6173164254,14.9850914153,1298.0,217.594972597,45.8681772943,417.0,69.7937118139,14.7202398131,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.060235624,722.158761273,437.305894027,583.0,67.6417580953,12.9782272064,1395.0,234.831006366,49.8034466958,351.0,57.6568591691,11.9615925068,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.066454371,829.362440171,221.392850451,576.0,71.0680540956,14.8085935083,1269.0,211.364644632,44.9357132645,450.0,78.0174476156,16.9104125388,0.0,0.0,0.0,0.0,0.0,0.0
