id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.992891001,809.398275515,125.632690942,563.0,69.3907657938,14.7138598117,1565.0,261.59789563,56.1396520272,173.0,29.0521864512,6.1510892866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.347758229,396.460520387,112.798621988,563.0,74.2724838728,15.3812633521,1418.0,244.541758689,52.6863942652,245.0,41.3166891054,9.09091966662,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.126355027,631.643714071,198.215253609,572.0,65.821017093,12.4029063045,1554.0,257.737246261,54.7102292081,210.0,36.5111193052,7.87219589407,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,359.856393148,280.051116601,397.241996375,569.0,72.8352447898,15.8463582539,1276.0,214.400947065,45.4712467412,393.0,65.8768568739,14.40163366,34.0,3.4,0.34,223.0,3.54483033623,0.0645967405017
4,0.0,9,360.175266098,816.517783127,791.050892303,568.0,71.0244961412,14.3125599959,1512.0,251.715616059,53.0489631159,221.0,37.4024187244,8.05003898363,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.941876138,189.106703711,656.575653525,570.0,70.5804378949,14.6348613567,1297.0,219.554169419,46.6400914015,408.0,69.9341719644,14.8775856295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.198661338,397.526424218,44.5846803742,560.0,71.6906604356,14.9942198644,1237.0,206.765055806,44.0545714653,483.0,81.6102811558,17.5927924558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.897762132,501.168167101,372.11385372,565.0,68.8207953378,14.1460595005,1335.0,227.753966095,49.5252516208,399.0,63.6712561703,12.9650391594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.281096922,666.539373382,820.004376264,577.0,70.6870447143,13.8584003952,1510.0,252.553565581,53.38022063,227.0,36.8171985651,7.70225749963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.531534585,432.587479471,234.300262921,562.0,73.5413328648,16.0547576076,1360.0,225.728642296,48.0539069622,363.0,60.9390186997,12.9213590157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.102105657,327.782786783,231.466223623,558.0,68.6731454862,13.744531479,1406.0,242.508020103,52.5082149818,289.0,48.9562472406,10.6564716743,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.398390879,729.919993826,874.31729832,562.0,70.2524525984,14.5987105344,1337.0,226.827771306,48.3873560573,326.0,53.4484709313,11.3427887976,46.0,4.6,0.46,259.0,4.99358548531,0.123865975049
12,0.0,15,360.598728642,452.69242158,484.148261693,579.0,70.2768655308,14.6023173791,1590.0,269.636777634,58.6197478737,114.0,20.2661739129,4.65369224275,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.396399864,304.311437307,746.462516772,577.0,72.1067317264,15.6194705213,1418.0,242.683466,52.6794073377,264.0,45.3698292179,9.58286378039,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.31298257,398.032804928,440.079378022,570.0,71.2937552436,14.6128346387,1371.0,235.691654119,51.5355529863,334.0,53.1507725504,10.78898083,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.332567474,417.491503108,767.692157998,555.0,66.8331505601,13.6550220447,1444.0,243.450130929,51.9740861297,289.0,49.7574492194,10.7902733522,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.0035643,24.6052577711,432.335715534,581.0,66.8114149556,12.7845068948,1311.0,223.65792223,47.5057129178,374.0,61.8530548817,13.395464091,40.0,4.0,0.4,225.0,3.92670644706,0.0853627987935
17,0.15,13,360.482386922,305.571129808,39.5494532011,574.0,75.7474473333,16.4574814483,1344.0,223.99158527,47.0619773299,310.0,52.8076605637,11.4706289729,38.0,3.8,0.38,222.0,3.7391543799,0.0837524951924
18,0.0,8,360.039018211,672.05439652,384.242082915,571.0,66.4539871126,13.027373316,1481.0,252.246789565,54.5648978233,236.0,41.5313879876,9.13471484026,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.617900397,53.6751561217,419.340171,561.0,65.5145000145,12.7561336654,1586.0,262.04910873,55.3560011289,192.0,32.668688638,6.96370928726,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.741770816,127.590879977,46.0701139082,571.0,69.5407336538,14.1149356786,1377.0,229.723727649,48.7654691426,314.0,53.0164344023,11.1196975669,36.0,3.6,0.36,234.0,4.13792355686,0.0948234485216
21,0.0,12,360.515182292,855.976094086,516.123465632,576.0,64.7365862332,11.8020059435,1586.0,262.579173482,55.4177010491,191.0,32.7801903749,6.97414798364,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.264853819,167.80144159,273.64256036,564.0,68.7265690612,13.973360608,1358.0,231.737049387,50.5524301514,349.0,59.6447591348,12.8831382901,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.257840489,118.221561319,363.238336488,568.0,69.9489855181,14.6004221769,1357.0,229.220328651,49.1290376743,340.0,53.3228333729,10.6920744647,39.0,3.9,0.39,228.0,3.67290581179,0.0716450172482
24,0.0,8,360.560347249,556.722208738,832.839272103,548.0,72.1787277609,16.1170873021,1399.0,234.408511839,49.2776482722,308.0,53.5881528991,11.8477130661,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.798399611,522.174779725,208.035224939,566.0,70.937542023,15.031750933,1265.0,211.851800835,45.0237809944,411.0,69.8651261161,14.9558531688,39.0,3.9,0.39,225.0,3.48802340733,0.0690630803607
26,0.15,9,360.116855469,116.916317708,457.75152454,573.0,73.4376444955,14.8644130332,1145.0,195.679854012,42.6527314783,496.0,83.9631726958,17.8792012837,34.0,3.4,0.34,222.0,3.58245910575,0.0713099282158
27,0.15,9,360.236587321,388.864336289,15.6558528893,565.0,73.1297611625,16.0171794291,1404.0,237.871132488,50.6693588913,259.0,40.926193917,8.42041844297,40.0,4.0,0.4,241.0,4.09704983256,0.0917000595265
28,0.0,8,360.440322397,117.56292821,149.695101287,568.0,73.7322154049,15.1485445012,1389.0,235.425164187,50.4286869238,301.0,50.9799928426,10.5477938476,0.0,0.0,0.0,0.0,0.0,0.0
