id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.292343928,757.726697637,665.56946572,570.0,72.2845213201,15.8154285046,1255.0,214.161229212,46.384749595,407.0,65.2442128654,13.6521193566,44.0,4.4,0.44,231.0,3.95415074031,0.0829296580185
1,0.0,16,360.285243887,725.505951825,81.9840505682,575.0,67.7649002779,12.6578786152,1653.0,276.085403432,58.4678056422,90.0,16.3767161811,3.81257051612,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,2,360.090313998,588.634278716,877.524184755,576.0,74.1799698391,15.5825738699,1356.0,223.223320761,47.2166079455,316.0,53.2784911563,11.3551377103,42.0,4.2,0.42,274.0,5.25972996795,0.12142028118
3,0.15,7,360.62150104,51.987717466,891.423843856,566.0,67.7336554639,13.5068386409,1410.0,241.219463351,52.5264150876,256.0,41.2277906229,8.4411774474,47.0,4.7,0.47,265.0,5.19281513819,0.13491594482
4,0.0,9,360.098733231,286.747592972,391.571580144,565.0,68.4387695162,13.61606329,1270.0,217.794388916,46.777927242,431.0,73.8727642376,15.9275892221,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,359.934065601,111.147967633,243.653001569,577.0,69.8481751509,14.1531275157,1390.0,235.733552222,50.7570987895,266.0,45.3776830893,9.72988054455,49.0,4.9,0.49,252.0,4.29849689395,0.096220460904
6,0.0,10,360.153337418,488.051384274,775.905706851,580.0,69.3465271071,14.4886661079,1346.0,224.314005626,47.3312961875,398.0,66.4428301078,13.9686887205,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.244556267,364.788358875,333.439352013,560.0,73.1100969605,16.7261984365,1288.0,221.344179034,47.7168877604,395.0,65.7099483723,13.6223871231,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.146846069,791.583360127,397.45219554,567.0,73.4435181457,16.2070595094,1345.0,230.420575605,49.8817927065,288.0,49.1407740525,10.8663983686,34.0,3.4,0.34,229.0,3.62811096661,0.0784381972695
9,0.15,12,360.50462365,317.085281506,326.525032786,565.0,65.4897292143,12.77997111,1449.0,245.68991591,53.4655448416,238.0,41.2164647311,8.81587846061,35.0,3.5,0.35,267.0,4.1373823531,0.0774853790452
10,0.0,12,360.24552379,888.090681024,494.754384277,569.0,71.3477977179,14.188474064,1360.0,229.231042129,48.6869270773,343.0,59.4596893408,12.8562639151,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.214948151,90.0503404701,656.671538004,554.0,72.4003041539,15.474045298,1451.0,246.895485319,53.6219925378,243.0,40.9131512635,8.82002564902,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.203255465,858.858992599,565.640874932,580.0,68.9124326491,14.1263193521,1490.0,249.994056397,53.9209659989,240.0,41.1809481559,9.02061395056,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.773708775,344.297851896,333.84460157,572.0,68.3080565182,12.786817626,1357.0,230.477335093,49.6247296744,367.0,61.4163166044,12.9695176068,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.067915939,744.64693003,310.358351802,575.0,70.6223823022,14.0306262598,1438.0,240.365213144,51.1172547895,306.0,49.2122371529,10.1827462746,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.238648196,482.72733758,829.310144218,566.0,69.6995749604,14.2426426468,1389.0,240.628077649,52.9799130301,286.0,49.6753328848,10.5327104902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.303721829,381.897986888,589.47477054,569.0,69.9890636456,15.0524062638,1293.0,220.217136127,47.0714939688,409.0,69.8533816485,14.9986035177,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.544986901,426.878759606,656.831825348,571.0,68.9076799341,13.805114119,1454.0,245.565898363,52.143212063,283.0,45.5907300882,9.48030736799,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.907401952,503.192200211,435.342836406,568.0,72.4112832053,15.0772626642,1283.0,215.225261586,45.7705706335,384.0,65.1957302732,13.8517747197,39.0,3.9,0.39,223.0,3.327414736,0.0573248826981
19,0.15,12,360.068290918,291.410812357,635.356777542,567.0,62.369051479,10.6553936505,1322.0,222.745277379,48.2485782828,386.0,66.0935679015,14.488131047,54.0,5.4,0.54,233.0,3.46875726526,0.0656879638671
20,0.0,8,360.081511624,153.634197765,95.833968586,565.0,69.7216959866,14.1208068505,1412.0,236.564446168,50.5739581552,312.0,53.7474115272,11.5239493857,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,360.466294734,28.7687247081,174.350713497,558.0,71.3122264907,15.1168722069,1468.0,245.67541102,52.5272565045,255.0,43.0935841371,9.37910144257,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.436967048,200.360454055,684.155131557,550.0,70.9277632562,15.6996144808,1487.0,243.716399363,51.3719893941,274.0,45.3975878242,9.89522265923,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.971665863,286.78189821,623.586093768,566.0,72.3237029988,15.5601976935,1309.0,222.158439954,47.8964907474,385.0,65.5423638001,14.1245277439,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.435406206,201.58794067,221.901837577,553.0,71.6812853806,16.0940677655,1505.0,255.773385199,54.560882136,186.0,32.8465432613,7.52770916166,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.30851486,13.1392435495,444.484803435,565.0,69.1187082239,15.0838479731,1261.0,216.949625435,46.8366482236,424.0,73.9991490926,15.692806967,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.518450667,112.001243987,132.923978583,558.0,71.7746352757,14.7983492149,1442.0,243.139839119,52.023661632,262.0,45.0978453702,10.0138651902,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.263276046,846.902940601,510.035087726,570.0,70.3823721276,13.6925113868,1456.0,244.836956091,51.8122204637,259.0,44.8192272328,9.91587247465,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.482024369,490.082054995,124.952125024,548.0,73.5764628672,16.6431126397,1478.0,253.884561793,54.5271593453,198.0,32.8317252988,6.82018728326,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.091317736,101.934275778,834.079498512,581.0,73.2734510302,15.2203130345,1427.0,241.762964694,51.4441619631,260.0,44.9775404439,9.5525502946,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.045507141,97.9829148211,538.168278258,560.0,68.9287569114,14.2833919006,1363.0,232.638543013,50.0240184159,345.0,58.4620138099,12.890244241,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.081803893,865.673148262,657.38693436,572.0,71.9965772344,15.0773517258,1414.0,243.064119473,53.0872793897,227.0,37.0735135219,7.83434208416,36.0,3.6,0.36,224.0,4.28591601953,0.101192425665
32,0.15,10,360.055350031,464.871395406,148.991165337,560.0,71.3968154582,16.2174910378,1392.0,236.550499604,50.9216336598,257.0,45.0577701612,10.0007071612,32.0,3.2,0.32,248.0,4.06007148821,0.0838766379124
33,0.15,10,360.514536498,753.201904208,799.579791745,566.0,74.3006020939,16.4098824186,1378.0,229.751704846,48.7215082356,278.0,45.3005194258,9.4081036898,52.0,5.2,0.52,283.0,5.54770795566,0.134641609616
34,0.0,8,360.217727288,677.441085925,775.733409774,570.0,69.0107345083,14.242414485,1434.0,245.695062796,53.0732403624,264.0,45.3225934888,10.0736335819,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,360.246295178,896.25669691,811.298828942,570.0,71.5236042579,14.4743351558,1305.0,220.869256914,47.3534730066,386.0,67.6088784206,14.7491894714,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.192513298,812.980823889,856.45474742,567.0,73.2854775393,15.5907891864,1376.0,233.622601591,50.3540429501,315.0,53.3645395985,11.6574663192,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.667400578,640.392477648,30.3221578661,571.0,68.9414714238,13.6393880931,1487.0,253.97841674,54.4768484498,224.0,37.1092557166,7.88042684776,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.186856225,176.717620227,794.66731122,571.0,68.6727072751,14.5586682081,1297.0,216.336702503,45.5652443545,407.0,69.4402209395,15.2662149477,23.0,2.3,0.23,226.0,3.466880121,0.0749503750222
39,0.0,6,360.171530365,781.335918503,37.8474989588,574.0,72.2349758824,15.3384691346,1539.0,262.897735059,56.5817649779,139.0,24.9471306355,5.50273511274,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.34840676,259.742883942,111.859295813,571.0,71.7268813018,15.1494564417,1511.0,251.598859322,52.9479805885,209.0,36.7685782947,8.06470423678,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.208075108,265.552146609,413.70367702,572.0,68.4062703786,13.213915938,1455.0,246.958932223,53.2193100226,256.0,44.8644217741,9.69563911352,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.758868258,161.043513521,357.487066577,564.0,67.3349451442,14.9814837762,1384.0,233.861692945,50.1752764506,363.0,58.8084819036,11.9239842159,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,359.82387082,66.374802007,330.911007453,559.0,69.8074871938,13.9374861371,1438.0,241.892205154,51.2884529029,240.0,40.8280051122,8.94802655731,32.0,3.2,0.32,252.0,4.3225816592,0.0971910326937
44,0.0,6,359.920282174,809.186230338,381.773173859,570.0,71.2179929673,14.5275017935,1326.0,223.302289742,47.5743172289,389.0,65.5089649927,14.1744770321,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.333982292,677.629312344,393.93196298,562.0,69.1919772511,13.6062877202,1552.0,261.887530637,56.1982280711,161.0,28.9354917759,6.31768645901,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,359.936790578,312.747908255,102.019383528,573.0,71.5154528096,14.789437574,1463.0,242.955914058,51.7457562343,277.0,45.5584084575,9.35941836915,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,359.986918142,629.545661145,381.117924362,562.0,73.0856615987,16.2870690116,1369.0,233.536296728,50.6560852074,301.0,53.3846720784,12.0788533831,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,360.183264583,16.9688408945,176.600094758,572.0,69.5979679732,14.0952628101,1449.0,240.604979498,50.6930251802,246.0,41.1617717229,8.59418400455,39.0,3.9,0.39,263.0,5.01575057938,0.124439890091
49,0.0,13,360.092952532,529.801244819,463.160047528,569.0,69.3374053773,13.8789428891,1349.0,228.660973728,49.0672016953,363.0,62.1463018909,13.4598367644,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.239816249,361.006118181,749.582030448,565.0,70.5818274054,14.6748995524,1406.0,235.717140102,49.6220620843,311.0,53.7551291592,11.7480606696,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.717264122,87.2688058318,834.162509255,575.0,75.3519374667,16.6913000811,1363.0,227.959291331,47.7299783248,333.0,56.9520168362,12.1141065175,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,9,360.435136269,115.142366157,363.408426062,570.0,66.0431679247,12.7600228299,1461.0,240.186028727,50.3517762738,263.0,45.2322820756,9.79595946422,42.0,4.2,0.42,278.0,4.46735976131,0.0939045197877
53,0.0,11,360.206245332,136.005507487,400.375150016,571.0,68.0691701597,14.0308895944,1451.0,241.883728,51.1261792496,278.0,50.0869009745,11.3195511926,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,359.961398538,335.177646067,873.190366254,561.0,70.2777644088,14.8657443652,1453.0,248.45994235,53.6405865454,242.0,41.3320884699,8.75589197262,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,360.329917521,30.2152277893,853.538741541,580.0,71.4481572258,14.8319588108,1364.0,234.039563725,50.6755511545,242.0,45.4059092816,10.6064389493,44.0,4.4,0.44,261.0,4.73354940672,0.115530019142
56,0.0,9,360.072138855,696.800073517,19.8569868113,570.0,69.0567155043,14.0274438758,1643.0,275.438376678,59.1123379928,86.0,15.5286865341,3.46845631307,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.280722575,881.965302845,103.342339423,577.0,68.3293051057,13.2815280907,1462.0,253.273811707,55.3998102621,237.0,38.497531168,8.08259877565,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.148427632,694.454152835,311.393318873,560.0,70.171376718,14.6738965021,1271.0,219.918645487,47.7433962051,427.0,69.9114820362,14.962431554,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,10,361.359250068,893.471850893,502.736030354,570.0,69.3046489307,13.9797257097,1432.0,240.497008319,51.954376548,251.0,40.8703042892,8.3017984848,51.0,5.1,0.51,258.0,4.9114574915,0.118848792146
60,0.15,8,360.164566933,695.600820129,333.597057841,580.0,69.6758281335,13.929146516,1306.0,219.007928182,46.4690901467,383.0,63.7832208992,13.6680829715,42.0,4.2,0.42,223.0,3.43537762287,0.0706159085872
61,0.15,6,359.952893416,522.295119839,353.528284009,563.0,70.5658662799,15.3954063982,1285.0,220.512847753,48.3388910534,381.0,62.5323263392,13.3483387475,32.0,3.2,0.32,217.0,3.38496232017,0.0621472867203
62,0.15,5,360.397112751,697.322177087,322.115830651,571.0,72.3099722378,15.0056708626,1184.0,198.451279686,42.2040806537,501.0,82.095583262,17.3782715464,43.0,4.3,0.43,203.0,2.96401370674,0.0585441822565
63,0.0,5,360.405100244,787.289060239,499.091125871,560.0,71.5074850646,14.7051173057,1382.0,230.090355588,49.0522129743,352.0,58.4598994216,12.3259474875,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,11,360.382649925,527.413419402,472.616704031,560.0,69.4257847564,14.5577019322,1181.0,201.813711913,43.8589921978,504.0,82.1766785507,17.3905739147,38.0,3.8,0.38,181.0,2.8104585602,0.0506593082358
65,0.0,16,360.206134744,397.2685054,82.991293878,571.0,68.1716602873,13.4898321507,1419.0,246.626268913,53.9723676456,269.0,45.2026988755,9.52559475951,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,360.037291043,560.595783762,677.579025264,561.0,73.5204916246,15.5042886878,1349.0,226.225486013,47.792162775,353.0,60.2701380925,12.7747964977,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,5,360.694434083,121.007572437,630.946407299,570.0,68.6834281344,13.3755546772,1393.0,234.210759663,49.4888962752,346.0,57.1960828968,11.8653333371,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.028413941,140.727910268,837.057241778,569.0,73.2316013616,15.8251741558,1324.0,225.129660106,48.1421949778,377.0,61.7105341281,13.172070461,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,11,360.191620666,68.4792430068,401.204252121,566.0,71.9457396448,14.8832173727,1206.0,205.999388232,44.8728725171,443.0,73.9607528719,15.8420352082,43.0,4.3,0.43,225.0,4.05124184955,0.0922753087122
70,0.15,7,360.200561536,812.14874867,374.0837547,571.0,70.4205161116,14.9356375883,1222.0,207.255800661,44.380490369,462.0,74.069763969,15.29754382,45.0,4.5,0.45,216.0,3.75621904364,0.0867340118128
71,0.15,5,359.892206103,239.93574606,850.357331703,569.0,71.5173925976,15.044419509,1425.0,239.670972231,51.3942775702,266.0,41.3391690641,8.24722593704,33.0,3.3,0.33,254.0,4.34386255642,0.100985011516
72,0.0,7,360.478821371,495.586900972,759.900050528,555.0,77.0260248651,18.8119800983,1274.0,217.545881074,47.0917203378,400.0,65.5233131795,13.8169842903,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.568276768,71.8626006957,826.324254362,559.0,69.9583281267,14.4900551765,1487.0,249.995337429,52.8465349766,250.0,40.1005429947,8.66262610756,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5,360.718441473,315.586408636,572.330282289,571.0,73.181812608,15.6422940338,1277.0,217.318416923,46.5091057592,413.0,69.5602042672,14.7717798134,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,9,360.013540407,383.374961554,103.177343591,563.0,73.4533620097,16.5460650875,1441.0,241.156352864,51.4174909656,262.0,45.4535600392,9.98778587469,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,6,360.177454934,710.211846063,592.398604378,566.0,71.1735452096,14.3773185054,1333.0,219.414787333,46.4626212062,346.0,61.5567495956,13.6670872704,38.0,3.8,0.38,240.0,4.18962449119,0.0869173842682
77,0.0,14,360.241640486,725.683949204,400.970940205,568.0,67.5918125303,13.0988828582,1413.0,239.810192379,51.3605551027,310.0,52.6507822374,11.2927202322,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,6,360.035100545,452.659895399,72.7925280832,567.0,67.7438248155,13.2635893903,1346.0,234.871273159,51.5685795779,342.0,57.650386385,12.0702380512,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,15,360.202632072,566.127138304,380.818927338,560.0,71.8071474275,15.4329789458,1350.0,226.674908147,48.432872759,366.0,61.8342953161,13.0042927486,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,12,360.152582302,714.228760715,238.458530737,562.0,71.8212227908,14.8986785622,1447.0,243.400638029,51.8184480671,280.0,44.9051595984,9.25201109609,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,10,360.479502649,406.588468694,781.351771105,571.0,67.8277052129,13.6880920684,1339.0,226.234730604,47.9758421784,355.0,58.0200655291,12.0974458754,43.0,4.3,0.43,222.0,3.63047014033,0.0771744222562
82,0.15,5,359.941052628,44.6702773404,259.738550974,558.0,68.7923656738,14.166128354,1307.0,223.901289592,48.8555583185,356.0,61.2675675654,13.3968703311,32.0,3.2,0.32,202.0,3.24672623091,0.0702564354968
83,0.0,9,360.076385368,619.071452971,104.634473591,567.0,71.4683917664,15.6020108452,1511.0,251.290807969,53.1591194397,226.0,37.2923658863,7.51743324465,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,6,360.544948411,138.194836183,744.272483888,566.0,68.9669572192,13.576334357,1403.0,233.915879019,49.6057548556,348.0,57.2594915988,11.8352808098,0.0,0.0,0.0,0.0,0.0,0.0
85,0.15,17,360.261474499,604.276010087,264.780680924,588.0,69.4758832684,14.2313114572,1356.0,235.200883211,50.7780831963,298.0,49.2781316653,10.5530208729,29.0,2.9,0.29,212.0,3.31361967183,0.0650371477559
86,0.0,12,360.345272273,404.26554094,772.360384742,568.0,69.5595353164,14.7112112383,1414.0,235.348384894,49.9241938169,329.0,55.2745996742,11.8545773153,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,7,360.156064455,297.818262132,637.914153605,574.0,68.3039383269,13.721759584,1246.0,213.635146296,46.5187358499,451.0,78.2783682823,16.9796216964,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,9,360.160936996,484.748816932,331.778700254,547.0,68.9547170764,14.8729132619,1293.0,226.586279143,50.4774935192,389.0,64.588454671,13.675220032,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,12,360.248188268,428.297109372,763.811406501,570.0,65.1560816449,12.4990346347,1316.0,225.057687556,48.5583410508,437.0,69.8802355555,14.4842323649,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,7,360.421410298,300.91697742,728.044162554,566.0,70.909594947,15.6949133497,1420.0,237.283592615,50.1264914713,238.0,42.4118400514,9.42345002087,51.0,5.1,0.51,278.0,4.38002375859,0.0907809708525
91,0.0,10,360.427199939,819.374786814,319.830458998,570.0,69.5894868453,14.0887516782,1479.0,249.278075979,52.8496745532,260.0,41.1351897889,8.45634342218,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,10,360.291149743,358.683800159,413.183669438,560.0,69.2853813035,14.3051954597,1253.0,208.197785168,44.1396930713,484.0,82.6132809245,17.6322219172,0.0,0.0,0.0,0.0,0.0,0.0
93,0.15,13,360.117501303,460.086263585,184.189622198,564.0,69.5710528318,14.6479607758,1346.0,227.773391164,48.5786374104,325.0,53.3248464167,10.9551775533,52.0,5.2,0.52,254.0,4.18644022179,0.0843399251853
94,0.15,7,360.479639999,616.453480582,850.029941552,547.0,69.8155906916,15.7996556619,1247.0,215.21960728,46.1308069405,375.0,65.9841921674,14.5425111312,48.0,4.8,0.48,226.0,4.20721303794,0.0940212382102
95,0.0,4,360.597231657,153.972197091,448.094348926,568.0,71.8429763587,15.4501766998,1386.0,234.688898561,50.1797124417,322.0,53.4774985854,11.2935726715,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,15,359.906829368,630.346334483,45.2126865721,582.0,64.4835684545,11.7385304291,1446.0,246.899691379,53.3360157622,274.0,48.7692671463,10.7439973476,0.0,0.0,0.0,0.0,0.0,0.0
97,0.15,4,360.628568302,136.664746728,161.737538782,562.0,70.6399682685,14.6322638566,1351.0,231.677929286,50.6267450465,298.0,49.5314598489,10.4826003903,37.0,3.7,0.37,256.0,4.49413859826,0.103805773659
98,0.0,6,360.035381957,78.2721989477,856.383476014,563.0,70.3616143171,14.909798683,1474.0,252.43165717,54.6183491856,209.0,37.2838392173,8.29792359923,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,8,360.546471848,162.687942814,741.329805386,563.0,67.3440772497,13.7238332264,1381.0,231.082886309,49.0601675662,360.0,61.6880162982,13.1620162004,0.0,0.0,0.0,0.0,0.0,0.0
