id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.27994252,674.170985594,342.749795484,565.0,69.8171235547,13.3489422669,1335.0,224.916040297,48.468809456,399.0,65.3894654378,13.5433905493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.670615124,463.412372895,245.92424058,560.0,69.0244649821,13.6839132756,1266.0,212.295937559,45.4858428026,468.0,78.8505504087,16.9189978305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.958644358,794.717394385,778.073465098,576.0,69.5775654393,13.8992871684,1414.0,237.605710803,50.8092231546,262.0,44.6422796827,9.49424452255,35.0,3.5,0.35,239.0,4.6795590169,0.108377172905
3,0.0,8,360.226718998,339.355089259,296.154459795,573.0,71.9027958657,15.9183355128,1290.0,213.994890646,44.7351544337,460.0,74.2418687203,15.2322732611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.799516117,2.13026390149,717.385860135,566.0,68.9216510782,13.5485725017,1317.0,224.89523169,48.4133420826,351.0,59.2114345119,12.6895357388,27.0,2.7,0.27,223.0,4.29161293479,0.101093448737
5,0.15,16,360.539688468,829.179479753,340.77746185,561.0,70.7441863792,14.789398349,1303.0,225.946227072,49.0580645831,312.0,53.7306903246,11.3748886499,53.0,5.3,0.53,243.0,4.32627050957,0.0964985555328
6,0.0,9,359.978488457,123.049872878,499.35951219,576.0,70.5848277573,14.8993896056,1262.0,215.245470222,46.2332933611,457.0,74.2026287791,15.3776050098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.060963837,726.801931728,504.344101381,572.0,70.4353313357,14.7596959055,1355.0,232.019681036,50.1297203499,325.0,57.78957234,12.7087253511,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.274050008,520.412286538,892.358928971,572.0,71.9662411928,14.6100318991,1317.0,225.89131461,48.4069863848,320.0,53.2333144331,11.3876130739,41.0,4.1,0.41,259.0,4.85074952838,0.110128679564
9,0.15,7,360.209839085,18.2266488817,209.200624689,584.0,71.8934067102,15.0073137024,1310.0,218.566461954,46.2860346519,362.0,61.3807255925,13.2380830108,36.0,3.6,0.36,228.0,4.61925346575,0.109302976854
10,0.0,4,360.105257781,118.221503678,884.543277184,565.0,70.296470777,14.701416792,1369.0,232.116679279,49.4605588863,346.0,57.7546528508,12.3070665405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.426458432,454.346287537,407.122077036,563.0,69.0263359278,14.2883168321,1336.0,224.658622932,47.9161686328,398.0,66.3535973203,13.8400565638,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.211603688,259.382450141,870.611944495,555.0,70.6828092508,15.4559697232,1458.0,244.854455024,52.2680048446,270.0,44.5152657568,9.00626959436,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.120255012,91.0195043587,479.08871421,570.0,73.3990775539,16.3944121959,1228.0,208.254206885,44.7085485166,466.0,78.6411409028,16.6553351612,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.917751857,163.184534581,506.619054037,573.0,71.1493108348,15.0439824367,1238.0,215.905073494,47.116529506,430.0,72.9663499145,15.6207563995,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.187751469,625.226292598,803.66798452,564.0,70.1029942742,14.7954718526,1344.0,228.669882277,49.4362365807,355.0,61.2927685627,13.06268063,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.433269482,715.685380889,655.363145441,552.0,74.118460207,17.2327073128,1309.0,215.961157765,45.6568940072,434.0,69.9569097598,14.2968109271,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.311055697,584.546612933,802.470887082,560.0,69.4711809162,14.169641121,1307.0,225.419317027,49.2369085336,377.0,65.2081632905,13.7857214438,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.19283625,278.182131797,631.690210921,597.0,66.1691156035,12.8183574218,1365.0,223.958973892,46.7998138119,430.0,70.0662152538,14.5593451897,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.492454523,403.106588505,413.379116645,571.0,72.149826049,14.9038723406,1177.0,197.224378245,42.2173963027,542.0,90.6260951741,19.6770260099,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.039740157,887.38011781,404.795893007,570.0,69.3223650763,14.7870886739,1405.0,237.160023975,51.0661672982,303.0,53.5971921014,12.2542158987,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.329247982,709.972654358,790.885741721,586.0,72.6760161232,15.6211442416,1263.0,210.230559323,44.0960099006,416.0,68.8852194662,14.3310784348,37.0,3.7,0.37,245.0,4.59927716913,0.105992993942
22,0.0,3,359.954948683,414.819964416,21.4809284082,556.0,69.3073880351,14.8051398464,1324.0,218.590367607,47.0092144535,423.0,72.1921778997,15.9444815236,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.015348874,76.1322615436,559.883142197,550.0,67.6669468308,14.5745062086,1336.0,226.351723095,48.991159953,382.0,66.0905386391,14.2568888254,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.278356977,326.396051883,768.165845466,574.0,71.2053625718,14.8469274025,1309.0,219.626044677,46.3605745425,373.0,61.9571527592,13.082050378,36.0,3.6,0.36,239.0,3.68979705042,0.0693636914503
25,0.0,7,360.27914677,433.741431843,110.390523681,568.0,70.5669709561,13.7984971681,1488.0,253.026753912,54.3301239429,216.0,36.4213944694,7.79175206963,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.40557898,119.584364596,580.881244803,564.0,74.4168176251,16.263368435,1154.0,194.858032873,41.4477416146,507.0,84.4366752466,17.6350667983,32.0,3.2,0.32,197.0,3.09332265533,0.0620810083854
27,0.15,11,360.041549312,870.569029777,292.483592001,572.0,71.4360283708,14.4615758052,1262.0,212.848782246,46.1431573846,423.0,69.2267419144,14.0620191345,26.0,2.6,0.26,199.0,3.89267674876,0.0927043049575
28,0.0,3,360.238425641,885.210368165,640.180267567,559.0,70.5414801717,14.8300569914,1470.0,252.484711787,55.0021586768,213.0,37.1219990754,8.22492892732,0.0,0.0,0.0,0.0,0.0,0.0
