id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.384477792,416.446375742,161.141593745,560.0,67.4366462386,12.7429481843,1536.0,264.265907199,57.7137680536,164.0,28.3880151292,6.18138629936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.3969714,206.536013847,144.783850881,579.0,73.019808454,15.8593525348,1424.0,241.924712016,51.8729612813,280.0,45.1280023852,8.88667830151,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.460728214,773.974376172,363.258358475,577.0,72.3172721932,14.5154742581,1356.0,229.758812536,49.1081754578,274.0,49.2670575663,11.1056433148,46.0,4.6,0.46,238.0,4.16283610698,0.0870991361964
3,0.15,8,359.916286248,735.115193672,747.265474641,578.0,73.6349951075,15.6886527968,1440.0,243.196457028,52.2482008755,205.0,36.8428333728,8.42040389013,29.0,2.9,0.29,225.0,3.60644857282,0.0803217520346
4,0.0,7,360.220625486,472.073452738,665.633365277,567.0,67.4559271295,13.8857295447,1478.0,244.884090784,51.3845685714,288.0,47.8474340911,10.0885643495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.070433834,514.690380847,678.020136402,565.0,71.4745956374,14.7874978993,1381.0,231.853925911,49.8517847058,347.0,56.7613174798,11.8067987229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.022237527,287.26265006,444.791082419,570.0,71.8651952782,15.5016460837,1421.0,243.179935623,52.7920323853,257.0,45.1030667058,9.99113788903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.109351171,178.095907508,637.728282606,572.0,74.333919267,15.8853574304,1437.0,236.613013163,50.1232074556,316.0,49.0721281997,9.81761543632,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.359492774,521.691397082,290.582132421,563.0,71.4514112848,14.8611701078,1201.0,208.376990424,44.8762979877,422.0,73.7219551891,16.3212992556,29.0,2.9,0.29,202.0,3.56095214378,0.0728191095347
9,0.0,7,360.552806856,719.624892342,699.851125252,568.0,69.9926363307,14.3161125265,1390.0,237.284028892,51.2677016232,305.0,52.902799556,11.9233338358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.310528946,117.109671531,725.689951219,573.0,73.0521034697,14.9876443647,1474.0,250.58423478,53.2007950447,222.0,36.5226574151,7.58849355291,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.119889512,237.5796173,103.166809507,569.0,68.5415007555,13.4109620595,1412.0,242.148662928,52.5890566441,295.0,49.5720114123,10.4031432483,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,359.982864879,472.047310786,480.397870855,558.0,69.6113418937,14.7787680893,1273.0,217.314243252,46.8292431686,399.0,66.096256039,13.9385199532,40.0,4.0,0.4,200.0,3.10427663015,0.0546860951209
13,0.15,12,360.126010313,102.259923618,791.42566169,553.0,70.0406698248,14.926787474,1338.0,229.586920956,50.2634238263,316.0,53.4022239235,11.4791672723,36.0,3.6,0.36,218.0,3.62997668448,0.0824966404413
