id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,359.930669384,730.278886101,14.1158469576,548.0,74.9767028136,17.2195331591,1476.0,254.368500251,54.7052670104,181.0,30.7209730187,6.54847886881,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.044266806,3.91869013756,606.689861284,566.0,78.4165400417,18.7868822686,1349.0,232.262749813,49.5836367525,297.0,49.3866115416,10.2348856281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.344237444,368.936861765,691.48329983,567.0,68.7408198825,13.6154935042,1373.0,234.135777678,50.3860521831,281.0,49.557261672,11.0963469868,43.0,4.3,0.43,227.0,3.30468354116,0.0613401843975
3,0.0,3,360.119327382,275.824405973,874.42536819,571.0,71.731238852,14.5176797156,1379.0,238.822080769,52.8041399869,294.0,49.4745243743,10.8738365685,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.013712751,693.224982029,821.851220412,562.0,67.5008931058,13.823510086,1389.0,235.26749486,50.284461919,329.0,57.2339614801,12.3793097778,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.536950723,38.010053895,711.019144254,579.0,70.820637441,13.794121336,1481.0,246.772415675,52.9247630719,199.0,32.9124613884,6.93724129184,52.0,5.2,0.52,261.0,4.48302222004,0.0958562400655
6,0.0,11,360.355437932,483.893981749,480.601780647,568.0,70.9539929625,15.0507387777,1291.0,219.315307405,46.9820013045,414.0,69.7866649253,15.119886792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.151962979,374.808472767,205.92937676,585.0,69.2705799599,13.5026768995,1295.0,217.002159086,46.2391216082,422.0,73.8358166642,16.2861787244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.087312573,766.333248428,787.179890842,563.0,73.3578303415,15.5275619157,1419.0,241.763057937,51.6352447883,270.0,44.9363657036,9.43960477158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.506001979,123.002926468,8.71252521798,573.0,71.1992026576,14.8173413289,1386.0,235.287813421,50.440540727,301.0,53.598427471,11.9022309189,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.11657367,581.504890034,210.282972201,574.0,72.3802828603,15.1385665799,1348.0,225.925967335,47.6118246129,356.0,61.7879849219,13.8053091671,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.243030171,663.793725306,265.765834416,565.0,67.326530691,13.293090586,1307.0,219.668678018,46.7646068313,387.0,65.5612012342,14.1084376134,36.0,3.6,0.36,231.0,3.94249916076,0.0839785829352
12,0.15,7,360.199720497,355.93620725,782.998128786,571.0,69.9384023709,14.7472646732,1236.0,206.143742117,43.390224386,461.0,77.8780666819,16.865438116,29.0,2.9,0.29,209.0,3.25194373126,0.0647398242272
13,0.0,12,360.277857189,335.762981556,338.570988903,565.0,68.0762371735,13.7975451843,1354.0,222.469944751,46.7227720033,382.0,69.6067737353,15.5864758135,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.034567018,244.172562593,97.2928924534,558.0,69.9143068325,14.7984840076,1460.0,248.809065882,52.8000272212,250.0,41.3069595785,8.78105174618,0.0,0.0,0.0,0.0,0.0,0.0
