id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.175219854,75.2242613798,125.543748973,566.0,69.0621508861,14.2369050577,1271.0,214.896779963,45.7187970071,395.0,69.550115283,15.4180494823,28.0,2.8,0.28,199.0,3.77121456804,0.0938587337012
1,0.0,9,359.953582611,865.261012763,811.392979618,570.0,69.2025835899,13.6816714895,1490.0,257.146267932,56.021994172,188.0,33.8572381517,7.8130622613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.550976561,847.733582763,618.028503367,568.0,74.6352504784,17.4122680035,1343.0,223.370311905,47.493015445,348.0,62.2106500141,13.9418439241,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.846044784,67.2570952434,27.2373165472,568.0,72.541024449,15.119672777,1532.0,262.604428074,56.0599765327,143.0,24.9954644701,5.42871784267,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.308706848,551.59734317,512.370468834,564.0,69.6136065104,13.9698379885,1284.0,215.180417989,45.9682698074,447.0,75.2860689233,16.0091708314,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.582318403,475.441313993,473.6161047,572.0,66.4767678361,12.1863769667,1252.0,214.747514511,46.8860116788,406.0,72.5199372911,16.0058547553,27.0,2.7,0.27,235.0,3.6686598435,0.0638669799845
6,0.0,14,359.978167491,345.827537787,153.602473974,565.0,75.4414534263,16.7311849378,1267.0,214.608973603,46.2090010995,425.0,70.1393131538,14.8540589754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.500698689,698.204891725,848.088210435,567.0,69.179036345,14.3896110742,1413.0,238.700040662,50.9981161562,303.0,52.263244083,11.1961700314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.083192318,792.78506569,286.184504935,554.0,72.5899441487,16.5555980049,1271.0,217.062930334,46.5173598464,427.0,70.5783306954,14.6188988418,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.129442184,877.532068824,249.429333933,565.0,70.7251868264,14.9477260993,1345.0,228.317518511,49.3221777148,317.0,53.2262802076,11.4726298484,38.0,3.8,0.38,223.0,4.0245950514,0.0920985381134
