id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.335437117,857.1004951,135.61920476,564.0,68.7909185391,13.7060475123,1311.0,222.005144121,47.3859564861,402.0,69.3081227977,15.1749933758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.381323733,433.65155224,73.2832692355,577.0,70.2947116537,14.2690811013,1406.0,236.704266509,50.7835605949,327.0,53.2682221843,11.2243536943,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.954334036,105.13292468,449.580825812,575.0,66.2115740918,12.1260825671,1450.0,242.992532718,51.1103373054,241.0,41.6693631311,9.11752180256,42.0,4.2,0.42,283.0,4.98144634411,0.10926064483
3,0.15,6,360.13329483,460.560889224,759.253422838,560.0,71.3566591063,15.0927719438,1430.0,240.550916724,51.3809041089,235.0,40.9430912986,8.93411500396,29.0,2.9,0.29,252.0,4.26834740355,0.0906754367473
4,0.0,11,360.170941373,898.04598951,95.036916044,558.0,70.0101601394,14.6945232521,1556.0,265.360948547,57.2682722182,145.0,24.6446546813,5.27146021876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.194065826,824.304139115,769.514538271,569.0,71.5884459247,15.016708077,1411.0,243.744265213,53.0932777763,228.0,36.7875265644,7.52260417221,38.0,3.8,0.38,242.0,4.28064834263,0.0995833605137
6,0.0,13,360.419427805,418.228895587,114.957907086,561.0,71.1487220073,15.272027252,1507.0,260.427809784,56.8691000016,174.0,28.7343187661,5.86009334563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.189324046,898.606047358,403.508799002,574.0,68.861349406,14.106121895,1392.0,234.050901177,50.0376041387,331.0,57.2920395545,12.5604154072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.371832923,223.8268281,573.095860559,567.0,76.1086656668,18.2822968719,1352.0,226.496181287,48.5767254192,346.0,57.468631994,12.0480536387,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.210696279,416.819246806,769.057199402,550.0,72.2894992475,16.0815842206,1467.0,242.594599715,51.4859066056,268.0,45.1527807533,9.7202082016,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,17,360.539926284,194.537704964,329.078719965,581.0,69.8485134073,14.4961741108,1436.0,238.278053374,50.886268036,258.0,45.2044070726,9.91148265503,36.0,3.6,0.36,211.0,3.21214323847,0.061252162148
11,0.0,9,359.954783985,672.715915471,105.247643071,554.0,69.2834126217,14.0356531364,1577.0,265.7405204,57.7148565497,147.0,25.1613064851,5.62790305918,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.229307656,508.713191577,722.099845113,577.0,70.2572291538,14.1923596602,1430.0,245.043630439,51.9804991458,262.0,44.9219514123,9.63680940859,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.929941258,657.621733411,699.271365665,573.0,69.6936073003,14.9508764502,1421.0,245.398566713,53.4908189838,259.0,44.9602099006,9.87421730902,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.895449129,139.589862214,816.287595176,567.0,73.2406597531,15.5448978927,1533.0,262.478293662,56.8250567481,152.0,24.6236735298,4.9227677974,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.195407225,319.391007263,140.349370542,574.0,70.0359221345,14.0059770723,1275.0,215.604964949,46.4231755652,397.0,65.8046627645,13.9737853295,48.0,4.8,0.48,256.0,3.96967966719,0.0833588606821
16,0.0,5,360.05929839,65.3123143477,182.29200678,553.0,71.1986609988,15.6178421116,1552.0,260.373930636,55.4871674408,184.0,28.5259846131,5.81084403732,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.033150869,291.543846429,761.63936727,571.0,70.2750576299,13.9615733355,1285.0,220.606304961,47.0283991956,358.0,61.6747616493,13.3283616779,42.0,4.2,0.42,207.0,3.26153724093,0.0677404958109
18,0.0,5,360.268495301,448.298918223,821.498439231,559.0,69.7275623503,14.2329218841,1436.0,245.484038163,52.8075848502,273.0,44.8413407468,9.51049799951,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.384053768,664.582933472,260.277499228,569.0,72.4366638716,15.1476657465,1291.0,214.812377371,45.327656812,395.0,65.6500062448,14.142142996,31.0,3.1,0.31,241.0,4.00902416166,0.0814874852891
20,0.15,16,360.270810687,652.717749867,383.544849835,565.0,69.0169580701,13.5739981267,1369.0,225.422678533,47.4126826694,331.0,57.8294067485,12.5735018402,40.0,4.0,0.4,236.0,3.80334306819,0.0719765739274
21,0.15,7,359.823955871,630.590198058,696.306106814,554.0,73.8824066955,15.877385421,1296.0,223.302167711,47.6948964973,322.0,55.697991517,12.341445234,36.0,3.6,0.36,226.0,3.53192475075,0.0723650953107
22,0.0,11,360.327256084,879.517016404,707.142999762,562.0,72.9493782729,15.0021427051,1434.0,242.153758478,51.9988288898,255.0,44.898170946,9.9724066807,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.517511175,222.057081685,760.330419327,564.0,71.1199531288,14.6546547588,1403.0,235.428678907,49.5594115608,315.0,53.6163989084,11.3253297205,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.869322943,397.117292948,134.988822236,577.0,73.076735735,15.9758439825,1381.0,229.5648544,48.8615696229,332.0,57.4158940877,12.4018993793,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.397404527,794.902012515,504.817771279,579.0,69.1779740347,13.5543514904,1455.0,251.893999546,54.835423177,231.0,38.9983977497,8.48977235204,0.0,0.0,0.0,0.0,0.0,0.0
