id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.138667823,472.280159527,429.021060388,564.0,71.0174603518,14.5907175722,1454.0,243.318449988,51.8720618032,222.0,37.1840244032,7.80629030628,43.0,4.3,0.43,270.0,4.18921317241,0.0733511049548
1,0.15,8,360.072250317,101.417509075,161.088492477,566.0,67.8477840015,14.3314501084,1361.0,229.504400578,49.1670689595,331.0,54.8964090425,11.7506210896,33.0,3.3,0.33,250.0,4.54690725682,0.10737393651
2,0.0,10,360.344742321,211.802731902,130.760457177,569.0,68.2272284357,13.2408006269,1350.0,232.986159131,50.0900381404,341.0,58.8305778834,12.9819705727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.363604817,353.473935721,887.190674273,556.0,71.8827945317,14.7197630315,1332.0,222.788340076,47.9136406874,410.0,65.3462359414,13.213988183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.258303233,537.040207153,180.114555383,555.0,68.472325178,13.2963063291,1419.0,237.531057698,50.8757959488,302.0,54.1165093748,12.2233031764,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.009426609,880.90793379,286.385037809,572.0,73.1981779788,15.1395414066,1353.0,229.098181543,49.2282456734,325.0,57.93565738,12.5634064969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.697552264,81.5960408039,168.382795157,549.0,73.5040894088,16.0499882137,1329.0,231.773686357,49.9668972414,343.0,54.8857154052,11.142621362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.611767757,273.786359573,30.8796557993,556.0,70.0335017146,14.9491567917,1358.0,232.375224451,51.3569008749,331.0,57.5927800049,12.5315725227,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.253223004,29.5072910597,636.945989575,584.0,66.3787017386,12.458093571,1437.0,239.670161303,50.6797537132,269.0,45.0783297647,9.60815503943,41.0,4.1,0.41,265.0,4.80507251738,0.112770468125
9,0.0,8,360.28195459,791.748631676,421.382450308,558.0,67.0291730753,12.5473814406,1394.0,243.940480012,53.4926859697,295.0,49.3445030454,10.5474500769,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.167539675,584.721463429,256.261469478,582.0,68.3995219464,13.7464415227,1370.0,230.634825361,49.0347750747,360.0,61.1403794848,13.2077377262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.956454759,415.25624136,826.842493001,568.0,69.4632066234,14.2103457067,1399.0,236.559104101,51.0083550026,274.0,45.2837871639,9.54143970953,48.0,4.8,0.48,254.0,3.97588072577,0.0839736410476
12,0.0,8,360.499857914,446.909128597,794.966616355,571.0,69.4620612348,14.1435026908,1368.0,228.787154455,48.2644488587,366.0,61.7892691423,13.5007120008,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.983667933,357.635184622,775.053907731,547.0,71.2708429166,15.6008436876,1393.0,239.69947447,52.3797643176,295.0,49.1976414467,10.4345909797,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.607768736,760.679604385,791.97027207,577.0,73.4946872187,15.3996033857,1279.0,217.093513634,47.3263877516,371.0,61.8667572687,13.199481464,38.0,3.8,0.38,222.0,3.76690945833,0.0893588328681
15,0.0,8,359.991425518,60.3630138023,480.303099343,569.0,71.2106515269,15.265137387,1353.0,235.329866413,52.1443379721,326.0,53.5557967203,11.2540068767,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.395286498,326.996550906,136.811392714,579.0,68.7770273221,13.2752826638,1345.0,230.187046546,49.6911557075,333.0,53.2363950701,11.2479115241,39.0,3.9,0.39,250.0,3.9752642744,0.0847592729864
17,0.0,10,359.939273551,419.225048393,490.450124148,559.0,71.3238848899,15.3667692503,1316.0,223.079768167,48.35161161,382.0,65.704043827,14.0125159266,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.266088353,305.996924191,177.459227166,575.0,74.3574616992,15.6845175999,1168.0,197.555279995,42.6635682755,473.0,82.1895163878,17.9317463058,27.0,2.7,0.27,206.0,3.32372533871,0.0715028750778
19,0.15,19,359.949320241,772.157935331,569.773211403,576.0,68.7627660041,14.3475964746,1338.0,228.129169287,48.8242297967,326.0,55.4564383445,11.9513407896,36.0,3.6,0.36,248.0,4.14495730303,0.0869065561697
20,0.0,4,360.153487914,113.455588599,110.69641236,555.0,76.7615531145,17.0518718132,1374.0,238.280576603,51.6023164567,263.0,44.9988027099,9.65147102025,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.995791501,506.628796001,659.727073386,559.0,71.1475652967,14.7178896326,1341.0,231.583904652,50.3308928327,331.0,57.4001948655,12.8256673571,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.205562154,599.332008324,230.317938759,555.0,70.6376692336,15.0327843926,1198.0,204.813273363,43.942806304,500.0,84.5830153421,18.1176924289,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.375008919,280.491515184,44.173574652,573.0,67.7569024154,13.4688517532,1363.0,227.076519196,47.6581181329,360.0,57.147358012,11.7099993162,40.0,4.0,0.4,233.0,4.10929817457,0.0956737072391
24,0.0,11,360.03637215,650.12109839,467.877132598,562.0,72.2023881618,15.1738002736,1351.0,226.436216115,47.6079779897,360.0,61.4433922771,13.3135913382,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,16,360.452451039,373.836262147,201.487857389,568.0,70.6205432826,14.529950188,1357.0,229.797343498,48.9558317853,286.0,49.8272207614,10.6171579402,53.0,5.3,0.53,284.0,4.5178697329,0.0897527165478
26,0.15,6,360.094088881,812.367447479,125.465011731,568.0,71.493418991,14.8276636559,1354.0,226.502337282,48.3294255454,309.0,53.0704743777,11.2484929431,44.0,4.4,0.44,239.0,4.72246526273,0.122591889288
27,0.15,8,360.091455214,345.933345988,401.54538385,563.0,73.4758913767,15.8127460323,1239.0,209.421814283,44.2482689722,425.0,70.2259450442,15.0941296692,38.0,3.8,0.38,204.0,3.19065723824,0.0578327225092
28,0.0,12,359.984375877,819.070655979,721.642000019,572.0,70.364687943,14.246050946,1327.0,223.994545969,47.99470846,398.0,65.7003419961,14.0365805245,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.68124741,848.433408225,248.267560043,562.0,72.0841882871,15.2835364004,1337.0,229.659301524,50.0464293253,297.0,49.4401951542,10.6018935073,45.0,4.5,0.45,239.0,4.4360699755,0.104646769001
30,0.0,8,360.014152263,379.896569604,702.45133612,560.0,69.744547056,14.9800152099,1368.0,234.218147887,50.4249798844,346.0,56.0610251593,11.7028724062,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.520196151,532.858903002,770.362035059,561.0,70.9660747941,14.9316412345,1310.0,222.957583281,48.1798855694,394.0,66.0976442851,13.8832386814,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.017457694,715.316563863,867.98650361,577.0,70.265996981,14.1709730161,1495.0,257.29473031,56.195992095,196.0,32.598998772,6.9593234259,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.276097157,142.141756365,686.779282013,574.0,70.8615438814,14.0829868024,1284.0,223.497421022,48.1204379566,378.0,65.7167748496,14.3758306606,0.0,0.0,0.0,0.0,0.0,0.0
