id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.329386397,223.66133683,369.415509409,569.0,71.1915018483,14.5203462137,1209.0,207.053003178,44.6621998654,445.0,74.6487376696,16.2011422404,41.0,4.1,0.41,206.0,3.29193542927,0.0679491569869
1,0.0,6,360.160395124,67.6502036633,896.710405431,571.0,73.5697113462,15.5811584826,1474.0,249.260924977,52.6944412764,221.0,37.1927052066,8.13816914114,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.183000288,654.248418697,255.261027084,555.0,74.9484882735,16.7276661855,1148.0,196.132113382,41.8919216339,504.0,82.8797176822,17.7033507441,26.0,2.6,0.26,206.0,3.50450650356,0.0765105191837
3,0.0,9,360.707694622,71.2241351663,454.449675154,565.0,70.6628160164,14.9710034303,1348.0,231.631343379,50.2379306228,329.0,57.9417794829,12.7768759389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.055878017,654.433790012,794.793687082,567.0,66.4056515745,13.0515336251,1203.0,202.298946237,43.8455201576,505.0,83.5370875513,17.7233683785,42.0,4.2,0.42,211.0,3.58626153208,0.0806045974006
5,0.0,8,360.268102197,540.811855526,12.8289599767,545.0,71.1405927272,15.0806718346,1556.0,264.222543228,57.0629464817,147.0,24.6502746106,5.22440275458,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.306724405,222.97625976,707.196706211,555.0,74.6628740131,16.4033008885,1212.0,206.594868383,44.8015180101,407.0,70.5377204591,15.4398186566,43.0,4.3,0.43,243.0,3.91615931476,0.0828950335712
7,0.0,5,360.599149751,244.611064998,349.991575264,560.0,73.5682583427,15.8770512804,1188.0,203.662903811,44.0931877067,476.0,82.8434842362,18.0777820199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.359408017,271.556477217,284.905314931,557.0,73.6550037651,15.9067252306,1348.0,226.350169863,48.3612132991,306.0,53.4831145827,11.8311679572,26.0,2.6,0.26,261.0,4.11402494098,0.0826217077089
9,0.0,10,359.988713899,445.395075852,404.421261285,559.0,69.4824612259,14.5858971737,1249.0,212.359945033,45.7221253848,461.0,78.1609141656,16.9030273052,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.188462336,862.14646498,458.649067339,576.0,68.3960285583,13.8182816928,1462.0,246.400183614,53.5670882152,262.0,45.2157836248,10.0586792455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.01940314,30.2911684761,812.225247071,557.0,70.6791662398,15.1325097915,1376.0,235.415736774,50.9361747611,270.0,45.3527156865,9.65823076226,40.0,4.0,0.4,248.0,4.64598791308,0.111102525129
12,0.0,7,360.297082376,175.219476797,126.846088599,569.0,69.6368691767,14.1583726962,1480.0,251.187699866,54.8556378128,241.0,39.2546482679,7.96962852248,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.116654278,194.854689562,347.290512053,584.0,72.6599907812,13.8929793011,1357.0,229.758258679,49.6733040105,338.0,57.7424802951,12.4835512172,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.172604932,70.6524309258,2.05606134892,582.0,71.7601420431,14.7089185591,1453.0,247.662270733,53.3000543646,246.0,40.7326350646,8.69268621573,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,359.907193258,115.830252537,317.990958366,566.0,70.4516476925,14.5907847001,1305.0,219.322619009,47.0622277244,382.0,62.2572725358,12.9825173511,42.0,4.2,0.42,231.0,3.7799865458,0.0819037691535
16,0.15,10,360.02495376,868.160325168,829.584947683,566.0,70.5646519511,14.2001944474,1344.0,231.325713684,51.3027427895,287.0,49.0045316987,10.3573117461,41.0,4.1,0.41,257.0,5.0547262584,0.129741700456
17,0.0,12,359.92809677,697.567688399,164.946349789,570.0,71.8458926871,15.2914767768,1367.0,234.25549452,50.1009775089,315.0,53.9257879768,11.7185851741,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.336695457,609.243772269,252.491931376,571.0,71.5744346722,14.4708199209,1315.0,221.768879747,47.3952587953,342.0,59.09365371,13.1062752461,40.0,4.0,0.4,239.0,3.61539251174,0.0722945105527
19,0.0,10,360.389985558,74.8218625806,592.054801442,562.0,71.4700545836,15.1246085742,1292.0,213.946771747,45.2310926433,423.0,74.6983619362,16.2907982409,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.91236008,161.915470704,81.9210430888,581.0,73.1926261142,15.2887553891,1413.0,238.034293684,50.7215011227,255.0,40.9601807561,8.30251629059,36.0,3.6,0.36,232.0,4.2308362923,0.0992505700888
21,0.15,5,360.178756513,762.884575044,614.093491024,579.0,72.6087693091,14.5085753631,1244.0,209.670512575,44.797341353,410.0,69.7915049711,14.7983766607,40.0,4.0,0.4,231.0,4.04433937464,0.0861730079655
22,0.0,17,360.357636251,478.864193184,741.323661001,562.0,68.6100130709,14.55823663,1323.0,226.075372909,48.9016804599,389.0,65.5721294923,14.2131208607,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.980352622,9.74976815618,472.177555662,564.0,67.7562284378,13.7171970083,1403.0,238.892093251,51.2075385157,307.0,53.3559522181,11.7306102496,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.144387543,874.833202827,660.47725545,556.0,72.3832521349,14.9348875722,1244.0,214.123833007,46.3269088704,442.0,73.8540409068,15.494001192,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.839920077,583.706994884,201.842555582,571.0,67.1252233448,13.6712891592,1287.0,216.807602152,47.0718641428,458.0,76.1881954149,16.409260237,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.1490645,711.529721315,80.4282687894,571.0,68.8093182638,14.0286788218,1409.0,238.185955706,51.3210434563,305.0,53.076601244,11.1721540223,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.264337275,409.767842599,804.29696071,568.0,68.7361065437,13.4967473116,1377.0,234.132233632,50.7157970209,330.0,57.2173484229,12.6326372424,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.298701703,401.651336469,803.12797386,572.0,75.7299760428,16.2093299734,1208.0,207.092518468,45.4505045026,427.0,69.5442083246,14.4661992862,42.0,4.2,0.42,216.0,3.6140059125,0.0751083515308
29,0.0,6,360.299303209,13.4063534109,58.3846772469,562.0,68.885044328,13.2205518138,1573.0,266.592793768,57.7636583098,145.0,24.5591510391,5.18657199722,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.995492687,786.568283421,66.6047047813,574.0,73.4570924645,15.959955396,1437.0,241.67163954,51.7306532787,255.0,45.2487848402,9.97745322487,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.28361483,579.334475104,254.596785109,555.0,72.3989080076,15.2472093066,1366.0,230.255307019,49.2201148407,320.0,57.547510659,12.8394318277,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.286252772,77.2096043661,561.023481191,570.0,70.9207470795,14.3699480453,1224.0,203.57219094,42.7933330496,512.0,85.5975854319,17.6169355629,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.390252503,667.840099054,97.1563699918,557.0,68.4350112546,14.3061997298,1302.0,219.316287203,47.3151364306,428.0,72.4863699047,15.4443748661,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.443581552,153.430452107,473.455898384,575.0,73.2625711792,15.6025819962,1314.0,219.241389034,46.6070854861,405.0,67.5526249691,14.2040830553,0.0,0.0,0.0,0.0,0.0,0.0
