id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.229455287,175.425836947,514.767812772,570.0,71.539430619,15.938310121,1382.0,228.118121526,47.7914355286,322.0,53.632132994,10.9727832782,34.0,3.4,0.34,222.0,3.41309748862,0.064398069721
1,0.0,8,360.017458245,474.888931939,628.702148024,569.0,70.6017006526,14.3964213113,1240.0,207.457522181,43.8354944074,495.0,82.202501861,17.1895431578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.998464517,20.4964618208,482.057510947,563.0,71.58737518,15.1201101255,1324.0,224.871442704,48.3917540329,346.0,57.5623001414,12.2288271726,28.0,2.8,0.28,193.0,3.23493049443,0.0706103356405
3,0.0,13,360.320724718,892.797417348,549.134226696,572.0,71.4209097197,14.3759502508,1475.0,255.616490751,55.6161949266,194.0,33.020670938,7.131662245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.542468103,328.443224813,465.411079052,581.0,69.5592381778,14.1078607805,1303.0,221.707262313,47.5173374328,344.0,61.178193001,13.6413425318,44.0,4.4,0.44,258.0,3.50570377671,0.0569035276649
5,0.0,11,359.969239869,222.181359128,853.605254041,562.0,72.3240708685,14.8665006024,1383.0,237.334091952,51.7049386798,285.0,50.3497648623,10.899380083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.006576763,89.2077688055,628.702095589,577.0,72.9689091831,15.1737455664,1175.0,200.568416075,43.2521298884,515.0,86.4802957033,18.3888298424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.431724368,785.002245326,525.571433262,576.0,73.0211088565,15.3872632003,1380.0,229.220895722,48.9880477458,333.0,57.8350177339,12.6771170708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.323132635,359.872101903,894.357652241,556.0,76.5469082193,16.6724860904,1282.0,217.242634081,46.8128609995,329.0,57.288014796,12.3817676315,43.0,4.3,0.43,251.0,4.85511530041,0.109931761728
9,0.15,13,360.332241709,373.641972852,487.539013244,564.0,68.9888419452,14.4667299665,1316.0,221.901451223,47.0307281906,365.0,61.3094162346,12.8994167651,46.0,4.6,0.46,241.0,3.38646853311,0.0576103653851
10,0.15,8,360.330650937,272.34532253,487.033580044,558.0,72.9892704747,15.1832941716,1376.0,239.349300226,52.4036150619,256.0,41.1233122637,8.73063472529,32.0,3.2,0.32,239.0,3.42533934252,0.0595549254061
11,0.0,8,360.144077436,498.541275139,539.826659901,565.0,72.3884709187,14.3111365132,1308.0,220.095247957,47.0492353227,406.0,67.5768438762,14.4038549438,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.415993262,352.038431947,776.010483257,560.0,67.013811486,13.521262461,1509.0,252.166519488,53.5796883971,242.0,40.9109495629,8.60382208241,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.486419827,521.900103949,32.8898939402,566.0,75.8211870133,15.9717214155,1459.0,248.146481159,53.4671670869,173.0,28.6089407533,6.00949207562,34.0,3.4,0.34,226.0,4.10337651017,0.0912867639874
14,0.0,4,360.005602367,25.3228944746,347.223333081,570.0,70.3477477586,14.4472740988,1396.0,236.600757395,51.0658996263,324.0,53.1687837356,11.0714602226,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.024011574,288.22722094,573.754466159,573.0,69.4987682343,13.9246455082,1443.0,239.847136673,51.3982265266,306.0,50.8327194741,10.916776587,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.271189418,868.280758118,624.584151192,566.0,72.6741215828,15.3530233519,1425.0,237.581475886,49.9935474923,303.0,49.7581275636,10.3704454948,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.053937511,266.779783799,735.535817783,555.0,69.4819628878,14.7387547601,1331.0,229.103706602,49.5545731086,379.0,61.5786932018,12.6772528676,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.140491311,298.6590959,220.0953319,580.0,71.2448913394,14.2151410243,1427.0,243.770165903,52.6977413539,266.0,45.1676599461,9.53834174509,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,359.96651194,39.5628950482,892.822503332,578.0,73.5387603969,16.0460220329,1363.0,232.991686181,50.7674242517,262.0,44.7665041358,9.76014907236,37.0,3.7,0.37,237.0,5.11481096507,0.132717127846
20,0.15,12,360.590792419,146.763366137,348.964425587,561.0,72.009797478,15.5568905458,1234.0,209.322090668,44.8744439119,418.0,69.7159999624,14.6302629545,55.0,5.5,0.55,230.0,3.59808827802,0.0696417574308
21,0.0,5,360.126576686,444.011586055,60.5792108458,564.0,74.9434261927,17.1352748076,1356.0,231.596762497,49.5784722188,324.0,53.7216425941,11.536738249,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.14896025,667.572856191,163.24291617,567.0,69.7355064605,14.604716262,1370.0,236.955214611,51.9786063399,309.0,53.6690926489,12.0660662437,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.335535622,328.189145852,788.406163653,558.0,69.4938680092,14.1252677928,1440.0,237.235610309,49.78966959,320.0,53.3424501821,11.3571530149,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.881656473,135.418188119,149.937109704,565.0,73.2921879589,16.4350775358,1432.0,241.306423125,51.2160489569,277.0,45.5041388427,9.42048378721,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,360.124927206,652.834130893,237.653549344,574.0,69.30629667,13.2141110338,1357.0,233.124904578,50.5134817661,344.0,57.7145898144,12.1133986629,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.200712475,860.740747972,516.721370943,562.0,69.7406166873,14.4031308007,1425.0,240.79202622,51.112244634,296.0,49.5014250477,10.9075408449,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.6691313,686.289294932,788.874397439,580.0,72.6381992717,15.5065639916,1408.0,238.082868576,51.3941532319,277.0,49.397083284,10.8805520202,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.402881994,58.0364519299,557.155224716,568.0,68.095782348,13.7284730455,1373.0,233.995043008,50.0498700418,344.0,57.9792612261,12.3021987632,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.772490581,620.838440179,684.561789797,556.0,71.7533172006,15.5915373567,1400.0,235.113307745,50.1224935043,315.0,53.4610632926,11.3554769849,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.048873183,541.134968726,580.955260322,570.0,69.2620009259,14.3198616306,1463.0,254.115337637,55.6554934516,236.0,36.6964603588,7.5136176244,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.139089254,564.474927278,401.324628504,559.0,67.2209153293,13.5794375196,1372.0,234.987769946,50.2908968958,277.0,49.6811075012,10.9733601819,47.0,4.7,0.47,249.0,3.5173976889,0.061227053538
32,0.15,12,359.876208243,350.689027487,400.603850084,561.0,70.3788120272,14.6983262602,1278.0,217.233800603,46.8030185499,377.0,65.8918006077,14.559990436,40.0,4.0,0.4,187.0,2.58588906263,0.0425895055943
33,0.0,5,360.013077035,867.457896155,34.259619912,563.0,67.7443451416,13.651137518,1555.0,263.47861449,56.6195606328,182.0,28.7875885166,6.03888747515,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.224684779,746.497248201,40.6219483492,567.0,71.0355614529,14.6052471786,1572.0,260.678579116,54.6908420624,172.0,28.3108232772,6.11383126232,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.884508119,68.7222719542,899.148072079,562.0,73.4334958943,16.7870995678,1451.0,245.7550113,52.8212682939,237.0,41.0821667206,8.75160645998,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.145656628,482.291655089,478.274410834,568.0,69.8444851398,13.8979330728,1259.0,212.108109901,45.2506383775,427.0,71.837117422,15.3350296985,38.0,3.8,0.38,189.0,2.4925610498,0.0398109268898
37,0.0,8,360.153503313,364.257894971,272.973611279,561.0,71.2867294007,14.4990811606,1390.0,234.903414436,50.8127985467,326.0,54.0034042276,11.4677256032,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.219848908,320.298180488,280.794796852,575.0,72.172560215,15.1974413166,1439.0,243.09097575,51.9909680259,269.0,44.7729100916,9.73213624013,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.226883315,362.559897812,595.372698557,566.0,68.189709078,13.6562769882,1347.0,226.345136705,48.4494363864,365.0,65.6108102825,14.6588732436,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,4,360.574556885,772.006186805,779.509566216,581.0,68.0132741601,14.1160059509,1320.0,223.5522851,48.3279610275,346.0,60.8493992459,13.3192236084,38.0,3.8,0.38,217.0,3.94590635596,0.0892482236797
41,0.15,5,360.083547328,140.708344116,700.463955017,551.0,69.8159549048,14.3294573338,1347.0,229.318145982,48.6594582778,312.0,53.5602720993,11.5926805077,37.0,3.7,0.37,230.0,3.62098352432,0.0718944277087
42,0.0,12,360.081134865,699.858200761,742.458327029,572.0,70.4878852386,14.5111653103,1394.0,236.071569994,50.6325763191,306.0,53.5365304097,11.992528432,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.201085039,649.437330918,190.376479862,563.0,71.3024625399,15.3949480827,1488.0,251.758771741,54.3117227851,208.0,37.0151099731,8.00366134293,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.391072624,165.511170412,440.918050118,566.0,74.3058230035,15.6262956111,1331.0,224.743640276,48.1269058282,376.0,61.1248040363,12.873779618,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,12,360.120849936,817.038890374,783.728124244,569.0,69.0078144773,13.3886770595,1468.0,250.836270469,53.9806835605,197.0,32.619391699,6.88481639621,31.0,3.1,0.31,239.0,4.671177702,0.111579511699
46,0.15,13,360.213013542,807.300613706,209.094244236,569.0,66.2156894906,12.6360258754,1436.0,248.309024064,53.3907009566,219.0,36.9081876869,8.0760024021,42.0,4.2,0.42,264.0,4.7333386142,0.108815649573
47,0.0,8,360.051764606,601.424003948,632.500582166,573.0,71.8085725402,14.5960783609,1407.0,239.275117297,51.0671184727,299.0,48.9927597202,10.2268362361,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.30120103,465.178527881,203.456415702,555.0,73.0808187343,15.8672273179,1302.0,223.827732738,48.5774788359,329.0,56.0761140254,11.8857303585,37.0,3.7,0.37,222.0,3.35171872455,0.0608647728891
49,0.0,7,359.816770336,57.5667633358,774.275825365,572.0,72.2653105216,15.5383398263,1403.0,238.524920487,50.9026020195,298.0,49.2167531395,10.007314961,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.366462986,883.291925492,348.792865463,556.0,76.0459689717,17.0418505781,1436.0,246.924960706,53.3321744151,240.0,37.1678472284,7.70625846444,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.443520161,610.309790486,602.955554843,564.0,67.6879937687,13.104338755,1346.0,227.973114135,49.2683700803,348.0,57.2841973607,11.7979323147,37.0,3.7,0.37,264.0,3.58084162909,0.0648700189249
52,0.0,7,359.965199175,39.168675002,246.706875157,558.0,69.5224079616,14.52244556,1377.0,231.763031791,49.4130176764,340.0,58.7280750312,12.6485287484,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.263642744,359.624796898,168.684698714,577.0,66.8022685971,13.1012844635,1442.0,243.861714979,52.2882592535,288.0,49.3423982794,10.7052443337,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.143966252,569.958764708,601.700631438,565.0,69.6639213593,14.4285109821,1320.0,221.176992989,47.4066300474,362.0,63.0865682442,13.8070784584,31.0,3.1,0.31,194.0,3.0487203972,0.0585474220674
55,0.15,7,360.197315654,31.3109492207,556.092680091,572.0,72.3815051388,16.3221012342,1302.0,218.078701915,46.3995299866,359.0,61.7332691648,13.296961165,39.0,3.9,0.39,225.0,4.01110827016,0.0898564258795
56,0.0,9,360.276488411,95.1156125067,313.153623198,581.0,67.8941737747,13.2960281324,1513.0,255.346182427,54.4218596521,221.0,37.1038398142,7.85901184333,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,6,360.122113152,654.599420931,350.751563649,557.0,70.7176194191,14.6221871766,1255.0,210.147553038,44.6845626735,442.0,71.6667311208,15.1543443302,43.0,4.3,0.43,210.0,3.21033998557,0.0601658766092
58,0.0,14,360.249863763,553.073578846,505.273824307,575.0,69.8121352897,14.1937168886,1506.0,253.460317416,53.8456302695,200.0,36.8387792995,8.16170841431,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,360.611389512,671.146557505,509.411004188,550.0,71.281860932,15.3902334765,1337.0,227.113902494,49.0745869563,342.0,61.7301302771,14.1550180658,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.345733648,706.719630461,590.52621517,576.0,69.1500736002,13.8108166036,1448.0,241.731168066,51.2909754389,279.0,49.2431269728,10.6839460165,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,9,360.27347447,135.329055064,213.33738732,569.0,69.6545384137,14.9676141661,1385.0,232.370470796,49.4124070316,299.0,49.1446513932,10.2766221957,41.0,4.1,0.41,273.0,4.84879479329,0.106070498737
62,0.15,15,359.97413356,776.23085658,298.405018213,568.0,72.9795536031,15.1286343273,1469.0,249.194775156,53.7656342791,174.0,28.8216565257,6.09931379959,44.0,4.4,0.44,283.0,4.66118370747,0.0955725549746
63,0.0,5,360.102972002,883.124890144,727.154105736,571.0,74.6133567522,16.0546062569,1439.0,244.539872686,52.701706116,235.0,41.1066936293,8.71247272256,0.0,0.0,0.0,0.0,0.0,0.0
