id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.074201842,350.424744594,785.157252487,575.0,74.0206406317,15.3365648698,1205.0,205.630648288,44.6134766685,434.0,73.2905801081,15.6722829303,38.0,3.8,0.38,218.0,3.26566005018,0.0601392162507
1,0.15,6,360.33227797,639.299467158,724.231779823,571.0,73.1029156652,16.1691635139,1177.0,204.858782342,45.1522113042,460.0,75.5912935347,15.7487312315,38.0,3.8,0.38,184.0,2.77699998363,0.057353561292
2,0.0,10,360.160903015,84.5894988053,270.447898988,583.0,71.8971799598,15.0929004505,1161.0,198.716265017,42.7255771936,540.0,89.4471786008,18.5162476369,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.18705262,301.21136253,664.22223335,568.0,70.6866052193,14.4893786606,1168.0,203.086753019,43.9685928147,509.0,86.2345238575,18.3116750538,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.488666004,257.586953829,13.3338896222,562.0,68.2645447658,13.9252794786,1424.0,238.746497253,50.4933617239,317.0,53.0309267348,11.2861597318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.379807723,376.765289052,782.868242504,579.0,72.7301983143,14.985871784,1293.0,222.008090813,47.7335835252,391.0,65.3050133049,13.9990829227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.075594614,90.0002001015,290.715866792,563.0,70.4608539863,15.1137441053,1282.0,220.72080294,48.1945800239,352.0,60.0869671531,12.9172547207,48.0,4.8,0.48,248.0,4.02010241964,0.082482928033
7,0.15,6,360.01219763,138.163118939,791.245016421,562.0,71.9112279924,15.4735787627,1158.0,195.6815941,41.9606485614,511.0,86.2407515267,18.4499266273,30.0,3.0,0.3,198.0,3.3079898256,0.0723021051142
8,0.15,9,360.324013598,9.57148954603,554.684659413,558.0,71.1082471556,15.8145748844,1456.0,243.66487821,51.7986510449,211.0,36.8294611265,8.15239438437,37.0,3.7,0.37,250.0,4.80091303251,0.112299349156
9,0.0,9,360.007799094,155.898362107,681.895511225,573.0,69.7826938261,13.7136070596,1328.0,220.106324653,46.569562372,408.0,70.191157823,15.2191086307,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.326891123,27.2486524475,605.374968151,574.0,70.2047181889,14.5856891271,1258.0,212.022605207,45.0881887512,468.0,77.8943830662,16.2652907019,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.291242384,7.22476160977,335.916504688,565.0,71.313018655,15.6364082205,1385.0,231.658418796,49.0478808795,294.0,49.5596769342,10.8724605462,38.0,3.8,0.38,207.0,3.79709066401,0.0838835185656
12,0.0,7,360.170741002,644.10528592,742.786353945,582.0,67.5808867923,12.9052006076,1431.0,242.938094073,52.3339989496,288.0,49.6709416045,10.4519143158,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.159017321,189.394779428,117.423765751,559.0,68.7301247259,14.2292218992,1259.0,213.923276193,46.4089250715,461.0,77.4641810236,16.5389359511,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.611699386,41.3220602064,761.513359035,565.0,71.0695149157,14.4619370172,1391.0,240.39936629,52.1497567464,236.0,41.0205832864,8.51322722968,34.0,3.4,0.34,229.0,4.31648752589,0.100359439989
15,0.0,6,360.138859091,81.5176469291,115.479004775,576.0,69.8799511568,14.4180178989,1513.0,257.759134435,55.1793773809,206.0,32.6008980933,6.67759294685,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,359.8282315,497.544229043,733.487512115,564.0,69.8852214844,13.6916092832,1355.0,226.76402047,48.4920875619,329.0,57.2143159976,12.5237726924,31.0,3.1,0.31,220.0,3.05662488415,0.0570932717012
17,0.15,10,360.397282419,387.307122849,445.138444212,558.0,71.5004207801,15.1629089834,1306.0,226.545400262,49.4435093573,330.0,55.9811406642,11.865676025,29.0,2.9,0.29,222.0,3.10723464919,0.0510583751415
