id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.317366846,194.017729447,803.479440115,557.0,68.1645162858,13.9171463851,1224.0,210.761146133,46.0571974113,451.0,74.1384530042,15.6125480195,31.0,3.1,0.31,221.0,3.9733780849,0.0930152284386
1,0.0,8,360.617196401,30.0445258843,802.810980388,577.0,70.6529496898,14.6102568731,1439.0,248.344157323,53.7970644825,234.0,41.1807367369,8.88840026724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.40678504,820.463555619,84.7740842465,567.0,71.4634618181,15.5020959498,1385.0,234.539587679,50.4429464988,264.0,45.1133257313,9.55175785989,40.0,4.0,0.4,257.0,4.98876657772,0.122291471787
3,0.15,6,360.171335842,105.735810354,32.489445504,567.0,65.8594549043,12.7316816074,1404.0,241.215145476,52.3228719563,267.0,44.7361259938,9.54345708923,40.0,4.0,0.4,237.0,4.20989992003,0.100798274393
4,0.0,11,360.086862137,743.000407542,571.393118856,568.0,70.5412524728,14.6111519805,1333.0,227.892451308,48.9790938118,364.0,61.6335389336,13.3106925054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.001679311,836.070067117,430.505773002,587.0,69.0333616358,13.0608442729,1349.0,225.502292877,47.7916013635,362.0,57.7132430673,11.9936070715,32.0,3.2,0.32,262.0,4.63858010539,0.0981204364771
6,0.0,9,360.877714736,746.715399249,1.47075108195,574.0,70.4932067638,14.6638984891,1556.0,262.940654866,55.6942195758,149.0,27.1679255926,6.19298520657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.734868763,75.6340685398,5.82107295103,568.0,72.1076641573,14.2726587545,1468.0,247.121899492,52.5407478464,231.0,40.9242259149,9.10260881559,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.489114313,147.069338274,803.9442811,565.0,73.9027318204,16.2217685623,1345.0,228.67069954,49.4669156026,355.0,57.475041169,12.0023917098,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,359.91166344,497.301582368,199.044765091,569.0,69.2973402612,14.1550941495,1402.0,237.961211217,51.150851522,267.0,45.3496262432,9.92328872205,38.0,3.8,0.38,241.0,3.65691467346,0.0720434658365
10,0.0,9,360.154299972,88.2372124599,532.478360318,575.0,68.848542576,13.6294705886,1409.0,234.363314886,49.7557586144,340.0,56.9233722969,12.0882891544,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.495769193,767.29271979,183.451348271,558.0,69.6997597709,14.7351361436,1346.0,224.572390289,48.5973836406,393.0,65.7478943371,13.9982457795,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.277748408,437.950416299,886.789952781,566.0,71.2021112308,15.0642492788,1385.0,238.83366719,51.6413303632,247.0,41.3369103242,8.50291372843,41.0,4.1,0.41,249.0,4.55240831191,0.105180802172
13,0.0,8,360.189062541,618.40465305,767.219514321,563.0,68.558722561,14.1027969349,1329.0,224.145946637,47.9142337643,393.0,67.6117974123,14.7452906974,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.207727207,97.3547902804,774.981921298,573.0,72.0399737962,16.6563515352,1445.0,243.156365071,52.5701610495,268.0,45.0313668368,9.34396298889,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.255045932,323.964708008,565.980034889,572.0,71.5310915504,15.8880221831,1313.0,219.864378561,46.8957586601,359.0,61.5673243798,13.4734663532,36.0,3.6,0.36,224.0,3.57911596623,0.066220976885
16,0.0,14,360.309141086,223.760641181,173.286021038,564.0,69.5492458455,14.444971345,1306.0,222.752943033,47.7083690735,397.0,67.7238068211,14.2250555199,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.137274601,164.480891313,307.143403781,571.0,70.9471056551,14.5361318509,1331.0,223.477020937,47.430230674,399.0,65.5766941022,13.6099191645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.962505221,422.629843645,458.331384452,561.0,70.0028964323,15.9995281103,1336.0,227.873298628,48.560235245,368.0,62.2348294444,13.1682607473,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.440049484,857.836120822,875.958455802,579.0,69.6488481596,14.0827337558,1485.0,249.569060805,53.5992834201,239.0,40.7958561296,8.6874125532,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.828156394,774.773110658,257.503327987,563.0,68.2063064542,13.9341966908,1345.0,229.137488987,49.4276266328,371.0,62.7706907462,13.2775564998,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.373745146,430.308731622,216.352528893,568.0,66.5346113924,13.1052750725,1312.0,220.309830916,46.6863669478,364.0,65.4764317424,14.4498636827,45.0,4.5,0.45,228.0,3.36110166533,0.0616833030321
22,0.0,8,360.090701861,548.724362323,812.415691561,565.0,69.6233901431,14.8633043078,1531.0,257.338674202,54.5674345594,189.0,33.0993368913,7.23597390439,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.080121083,303.079936723,142.077359334,563.0,69.7284169445,14.5820594708,1376.0,232.790387791,49.447818625,333.0,57.7353029928,12.2705137941,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.293938734,49.8552840253,345.11603523,573.0,73.2178611391,15.9095287896,1285.0,220.740012612,47.7531388262,381.0,66.0998260206,14.2412615663,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.342930689,199.974930075,45.5319693054,574.0,70.1847576266,14.0219091027,1430.0,241.107400764,51.3166488015,289.0,48.8716918974,10.2402610128,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.599373659,759.693804439,64.4636567839,571.0,74.2512251012,16.4384940384,1478.0,256.661895296,55.8483568632,170.0,29.0962280986,6.32316549491,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.20283173,241.079407572,276.166801495,568.0,70.0714065545,14.8302123021,1317.0,219.766917627,46.6796332171,412.0,70.196964107,15.0192477139,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.325970793,654.885238817,311.087663445,574.0,72.3105943091,16.9289609396,1289.0,220.492042043,47.9963010442,362.0,60.6258382319,12.4438698787,34.0,3.4,0.34,223.0,3.17493830654,0.0586795466267
29,0.0,10,360.272801998,168.487744593,191.474095706,555.0,69.4753328178,13.9685713604,1278.0,216.537650369,46.1769494166,433.0,74.0000569507,15.6892942272,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.169515256,423.353695801,50.0500155934,569.0,68.3522773535,13.0256963799,1465.0,246.841777075,52.5666170284,221.0,37.0077787278,7.6674073338,43.0,4.3,0.43,237.0,3.84514943113,0.0795421936217
31,0.0,9,360.111834875,248.964414015,415.560599648,573.0,72.9115160661,15.3413790669,1406.0,242.019449504,52.2052848959,262.0,45.1679755776,10.1094458037,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.917189268,759.654363646,743.072404667,571.0,71.2641681454,14.4240570999,1392.0,239.261954956,51.6916454589,295.0,49.5246085987,10.4311479589,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.189632989,596.675657381,485.236135804,573.0,71.9872650477,15.3474960186,1310.0,222.510014354,47.6155534381,383.0,65.6591580078,13.8443117256,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.337740487,585.452666175,582.951449113,557.0,72.3467113446,14.7466106975,1313.0,226.374678845,48.9419988487,348.0,61.4134263211,13.5011587894,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.140277423,654.759660005,827.053911205,569.0,70.2792126755,14.1050059544,1365.0,232.910931626,49.8091118619,338.0,56.9091196879,12.1793594239,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.007487966,130.325761051,137.280476877,571.0,69.7251825414,14.0874908678,1134.0,192.846426743,41.7534611107,521.0,90.437340476,19.8146298939,34.0,3.4,0.34,218.0,3.70719155668,0.084984869021
37,0.15,9,360.386381116,459.976789203,157.117161668,565.0,70.6361736677,14.159471323,1402.0,229.662363745,47.8355039309,320.0,53.4141057389,11.3222603139,31.0,3.1,0.31,212.0,3.22242017756,0.0631169437025
38,0.0,8,360.917788419,645.721035941,320.938127975,562.0,73.3052656133,15.8833790774,1337.0,229.803632523,49.60218808,345.0,57.0201270769,12.1114187284,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,359.956413214,51.3440597468,375.333921072,584.0,70.280652593,13.6598506059,1299.0,223.885161061,48.6262272105,343.0,56.9339925376,11.9375744837,41.0,4.1,0.41,267.0,4.83248059977,0.107241057958
40,0.15,10,360.353013908,637.623469268,836.408754163,570.0,71.2616758024,14.5013913996,1411.0,238.854110899,51.1022198399,237.0,41.2500990828,8.90107545338,43.0,4.3,0.43,253.0,4.37235010595,0.100678740809
41,0.15,6,360.35709281,469.832904369,121.519309376,557.0,71.594539937,14.4139042211,1291.0,218.512195269,46.9310693649,372.0,63.2647404528,13.8452285006,37.0,3.7,0.37,210.0,3.10524823472,0.0578676616747
42,0.0,11,360.113631652,600.290025214,144.6672044,558.0,72.0123744686,15.0325243971,1292.0,218.468592673,47.2374885102,426.0,69.6314834475,14.2977978407,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.389495616,500.538855513,234.213533151,569.0,69.4189758028,14.339272045,1422.0,245.607710211,54.2444172099,273.0,45.0514504138,9.47722351765,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,3,360.669250327,130.783633246,3.5047137755,578.0,69.6127250295,13.9675705316,1341.0,220.437327619,45.7602925658,358.0,61.1518301625,13.0803673162,45.0,4.5,0.45,246.0,4.52827596623,0.106166991021
45,0.0,9,360.096904591,84.2525423585,728.539413635,576.0,74.4260953168,16.098807285,1334.0,228.305290086,49.5473337994,336.0,57.483919819,12.3295718433,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.679100832,367.130112777,423.757782448,586.0,68.7544948533,13.4017789817,1171.0,197.898328474,42.2256689133,528.0,86.3801121955,18.2764902702,40.0,4.0,0.4,208.0,3.08127350836,0.0529028983989
47,0.0,9,360.487979562,767.412118462,736.329850252,556.0,71.0112264634,14.7127385679,1447.0,244.036477247,52.3876834102,268.0,44.9954711441,9.5873403944,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.258107005,789.513126971,601.237382911,559.0,68.1963934016,14.2652156071,1373.0,228.432339134,48.567359651,390.0,63.3863001841,13.12852852,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,359.946372536,129.635244529,338.180401231,573.0,70.2071234068,14.2980210938,1323.0,227.758132951,49.0665358326,360.0,62.0644082849,13.361378036,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,360.27988719,297.455484755,280.514530977,571.0,67.6885350643,12.8054935241,1249.0,211.137990345,45.0372158391,427.0,74.0403488575,16.2084351333,39.0,3.9,0.39,231.0,3.27923251053,0.0599085308055
51,0.15,4,359.820868487,213.316443989,301.687595141,565.0,70.866524083,14.8439699895,1238.0,209.992743823,45.2537534672,415.0,70.1396594467,14.7486477454,55.0,5.5,0.55,240.0,3.54391849406,0.071234838987
52,0.0,10,360.528390658,850.73713959,401.450002271,567.0,71.0461828009,15.106399739,1420.0,239.89203066,51.6206597284,282.0,49.099275167,10.654492587,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,2,360.176206208,864.59023138,91.7748083215,559.0,68.3429056661,13.9423189247,1471.0,247.603225562,53.3724554107,254.0,44.0722483026,9.73722273606,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.260169111,391.100672844,820.181021651,576.0,72.6288626725,16.1287964451,1212.0,197.748184009,41.4018166209,530.0,89.6848376345,19.4010695876,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,13,360.56090652,386.66365744,813.080342419,561.0,74.6155345965,16.1218709018,1411.0,236.520636976,50.5846986493,228.0,41.0941828645,9.2106932112,40.0,4.0,0.4,227.0,3.86340752076,0.0850132370225
56,0.15,13,360.041612946,634.252962532,708.735929725,579.0,74.3730304678,15.2802983132,1171.0,200.374634189,42.8385646151,466.0,78.1031178784,16.7533071957,37.0,3.7,0.37,217.0,3.54157776241,0.0740663850843
57,0.0,10,360.10704993,727.411516712,171.300794114,576.0,71.3875071358,14.5691489809,1291.0,222.387260897,48.1648005335,395.0,66.3243074497,14.1975071048,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,8,360.065829767,350.718574144,830.306748351,571.0,71.5146346318,15.2450716876,1244.0,207.486956393,43.4978941644,437.0,74.1045881466,16.2421893434,29.0,2.9,0.29,234.0,4.00122918246,0.0891565110085
59,0.15,4,359.933950967,667.497228597,403.203123046,560.0,69.7137723674,14.383095087,1138.0,192.988868827,41.630915422,530.0,90.5037711417,19.4713237249,36.0,3.6,0.36,198.0,3.20522378261,0.0612145778898
