id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.350054234,743.289343948,463.847631749,565.0,75.3293050648,16.7381329311,1393.0,235.140472988,49.9726221603,297.0,49.6519789898,10.6314619613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.003911923,515.208918073,369.166053756,567.0,68.8254336639,13.7714710767,1399.0,237.40282668,50.5978172144,324.0,53.8130689446,11.4799978235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.762334131,172.33823471,611.655733763,565.0,71.7949920798,14.8541256146,1518.0,258.694703838,56.1566233314,178.0,29.7650718677,6.36552614925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.938319151,685.305081255,840.054888038,572.0,66.7076872485,12.5463268567,1629.0,272.622172452,58.0645430067,120.0,20.769554047,4.37587299648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.271995439,893.774005363,244.41781259,563.0,72.281342941,16.5957862359,1403.0,242.20379745,52.6045705673,269.0,45.5696918926,9.74912615591,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.171255899,151.747386401,508.402054828,557.0,68.5064703422,14.3837198229,1550.0,262.997897272,56.3624306785,175.0,28.5155641754,6.01936008667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.548539176,685.381838568,342.727242181,568.0,74.0403947118,16.3533694454,1328.0,228.32066964,48.7342747888,349.0,57.7435975533,12.2052732708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.590956402,737.489542318,214.525948699,565.0,69.4041606963,14.0095795971,1381.0,232.720594673,49.9680702111,299.0,48.9320289546,10.4083406062,49.0,4.9,0.49,252.0,4.05597174212,0.0862301511814
8,0.0,11,360.327750463,66.4797932605,203.452169238,568.0,73.9643813414,16.6277745566,1471.0,249.151077254,54.0595086779,222.0,36.9425762587,8.25570545711,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.723229412,620.472820415,869.489972525,555.0,73.3352463025,15.6217199068,1485.0,245.336308181,51.5797664893,238.0,41.3638478422,8.97806984147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.997475211,333.506347388,518.915342499,569.0,71.0399718402,15.4306357469,1444.0,239.530436372,50.860134786,289.0,49.4808229798,10.6597908865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.361534013,660.159170111,193.14435332,573.0,69.1396352788,14.3056452869,1368.0,234.40962198,50.2021729899,297.0,49.0414485431,10.2421303677,41.0,4.1,0.41,243.0,3.59034049353,0.0731566050959
12,0.15,7,360.32474952,749.306984872,464.703824935,565.0,72.3422714626,15.3394312118,1342.0,229.597229621,49.711710617,301.0,49.862902712,10.7080514957,45.0,4.5,0.45,235.0,3.7502130825,0.0735177572915
13,0.0,13,359.99778724,416.212511818,419.181348379,574.0,68.8329969412,13.6311648752,1275.0,221.414546527,48.1048056894,411.0,69.8467622513,14.9592703556,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.50015404,522.592975623,408.10258385,565.0,67.3266350663,12.6056777843,1313.0,223.359346035,48.0647317226,374.0,61.4544167572,12.7119469222,45.0,4.5,0.45,243.0,3.4035790073,0.0581773081355
15,0.0,5,359.954173896,599.7073589,171.074755182,561.0,69.4812946625,15.6984174631,1516.0,258.21537634,55.0101503633,186.0,32.3757196723,6.75005985098,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.950265307,549.076959903,382.10961821,561.0,67.8535548643,13.642829821,1313.0,219.345665711,46.5247311149,398.0,65.7262643808,13.8456502078,38.0,3.8,0.38,228.0,3.3012907477,0.0581094385704
17,0.0,8,359.989268869,696.436543262,761.334174023,553.0,71.8412131601,15.5548308635,1446.0,247.626896802,53.955447728,228.0,40.6973571607,8.71270210921,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.078941353,24.22516603,322.703254069,567.0,69.3831066719,14.8297685487,1506.0,257.630756972,55.6270894956,194.0,33.0625532514,6.92874327953,0.0,0.0,0.0,0.0,0.0,0.0
