id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.997465916,114.453427787,193.459742242,579.0,68.3575056387,12.5216910114,1392.0,238.186477162,51.2420427576,322.0,53.5318098572,11.4913419466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.502060845,882.592430531,887.705783095,560.0,72.4262545488,15.3935122703,1611.0,273.208076066,58.4942827875,84.0,14.6588169075,3.31554479824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.371452552,295.762451404,890.95215685,576.0,71.0401042253,15.0529873466,1475.0,251.913787203,54.4568824048,214.0,37.1140084385,8.32317834555,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.330574632,768.175365326,291.593307522,563.0,71.440874055,15.1895137104,1205.0,207.027273091,45.0657014991,429.0,73.9337987256,16.3715586618,46.0,4.6,0.46,209.0,3.13279968152,0.0604906025596
4,0.0,13,360.042144192,363.341536101,343.574087455,584.0,70.685146688,14.2889584921,1318.0,223.590570014,47.6189342346,398.0,65.7431474461,13.9469109287,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.565246145,295.245868961,898.439389104,571.0,67.761977529,13.0187542939,1506.0,244.751739928,50.6931408695,223.0,37.6145513689,8.27622825923,49.0,4.9,0.49,286.0,5.14468783975,0.118288323859
6,0.15,14,360.322409727,203.908934706,455.514603272,578.0,69.8932632958,15.1476589126,1380.0,234.223200485,50.880925726,284.0,48.8828844182,10.3810687684,31.0,3.1,0.31,216.0,4.00606147306,0.085284081547
7,0.0,13,359.744297457,72.9180352907,309.322182799,565.0,70.9838920268,15.0472934867,1330.0,223.211785282,47.2588818545,380.0,65.974737268,14.0961634999,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.040942457,488.904581418,376.555858181,562.0,72.3970924691,15.6947794942,1132.0,190.0506225,40.5475665851,587.0,97.7589043143,20.5633207705,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.151728504,220.730758554,856.499827411,566.0,69.7840715293,14.3096163838,1334.0,221.625568786,46.7976976827,361.0,62.148158455,13.7052752589,26.0,2.6,0.26,211.0,3.84882176456,0.0911291455026
10,0.0,6,360.472866815,449.419769674,835.747490989,571.0,71.0948369264,15.0696382468,1389.0,231.556837908,49.841434649,344.0,57.6456085961,12.587057933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.986398244,766.056645474,879.069312726,570.0,71.9940250461,14.8624743325,1451.0,243.054160584,51.4056754718,284.0,45.1576155558,9.15924706539,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.741176496,662.289133684,126.806839535,551.0,69.558144332,14.8846847437,1200.0,207.068161796,44.9182732471,449.0,77.7862657824,17.2005099937,24.0,2.4,0.24,204.0,3.20417338553,0.0679476067515
13,0.0,9,360.389749599,562.603633532,767.877872422,558.0,75.4564048052,17.00415137,1271.0,214.927921236,46.1734816873,408.0,69.6421368986,14.8465606023,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.417755622,640.224549141,479.818596513,562.0,74.4969412101,15.9182541175,1326.0,227.855330628,49.0177156714,335.0,57.8413835286,12.594022078,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.252561706,253.459736375,717.879865766,566.0,66.500770818,12.3637618266,1461.0,249.401037443,52.6176240065,251.0,44.2307016374,9.51852625671,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.544823956,743.847280124,92.3136316161,577.0,72.0210550676,14.5052021441,1384.0,231.06712917,48.4136119713,338.0,57.1082648311,11.9098366874,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.281565573,694.037239428,498.86992218,574.0,73.1197339802,15.5653727299,1348.0,225.288241044,48.3341828693,366.0,61.6465982599,12.9010338316,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.379533522,64.7954401062,324.40290634,583.0,71.4072697207,14.7505545537,1440.0,238.143681317,50.4859984742,242.0,41.315239115,8.97374554155,42.0,4.2,0.42,264.0,4.98543279003,0.117628216189
19,0.15,7,360.029707784,583.553754878,661.073941355,574.0,68.5314929328,13.3563226496,1360.0,223.47792682,46.6106878209,370.0,61.5470349542,12.8971621763,35.0,3.5,0.35,206.0,3.06861324899,0.060153160307
20,0.0,8,360.146994018,842.336405611,365.531302351,566.0,67.8321727346,13.0543006996,1415.0,238.969730877,51.1685824777,327.0,53.2922346089,11.2760200877,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.044689056,722.606827442,731.96749443,573.0,72.1803429152,16.564858378,1416.0,238.444872161,50.8482615156,293.0,49.5314758515,10.7660912227,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.252454097,852.285453503,717.742186514,551.0,71.3902089613,14.7441974366,1343.0,235.641334086,51.4946249694,318.0,53.118674993,11.3338139073,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.041094329,133.313233997,176.954516498,573.0,68.4153540885,13.2540594989,1263.0,217.012236601,47.1831183115,384.0,65.928976584,14.4513155098,43.0,4.3,0.43,237.0,4.49787603377,0.107218820237
24,0.15,12,360.126944267,468.757083908,75.1427858033,572.0,73.5650187468,14.7400719154,1290.0,221.599155178,48.055486009,338.0,56.993624671,12.1432194224,40.0,4.0,0.4,238.0,3.84871076759,0.0815528958917
25,0.0,9,360.048552285,220.829971438,60.9446138623,578.0,73.7672161306,17.1148152209,1438.0,245.304155026,52.851142711,239.0,40.9677923014,8.94445565873,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.029171469,895.421736673,313.557660964,570.0,72.0370009463,15.3296712807,1342.0,226.306657808,48.2464956272,374.0,61.6802061632,12.9454167689,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.212305499,533.317596843,393.753990634,576.0,71.3793767115,14.5750248803,1264.0,215.055248548,46.5922295312,429.0,73.8246562044,15.6998196075,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.365030589,154.966568851,318.330623561,573.0,70.9387229524,13.7428054857,1312.0,226.421080138,49.3080221053,328.0,56.1997972193,12.0665718687,27.0,2.7,0.27,201.0,3.78146822979,0.0848450432421
29,0.15,9,360.355455237,11.7428889824,788.167132321,569.0,68.7827615605,13.6606731864,1443.0,247.16604334,53.511371293,188.0,32.5288299286,7.15926515896,58.0,5.8,0.58,288.0,5.89674048835,0.154261058188
30,0.0,9,360.391724463,489.975361693,700.058290217,567.0,67.4086637272,12.9705524431,1311.0,226.92487636,49.1662751491,405.0,65.6701279746,13.674717363,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.01179922,451.643396217,809.584941198,570.0,69.834983001,14.5932792296,1383.0,231.967088853,49.6619272005,300.0,49.5350179122,10.3633626409,49.0,4.9,0.49,231.0,3.78543638166,0.0818311407971
32,0.0,8,359.969709652,24.6037161548,846.45222132,576.0,69.1773272674,13.8258656639,1456.0,245.945411234,52.2346605681,268.0,45.0129056199,9.40758203586,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.024115124,791.326864215,241.491337505,555.0,69.8928277018,13.8264739819,1361.0,229.254548122,49.2490115829,325.0,54.0011663463,11.3478384565,34.0,3.4,0.34,233.0,3.46549797196,0.0741830227909
34,0.15,9,360.30855136,526.964851536,410.009329156,568.0,67.8934674853,14.3856927987,1228.0,208.105343226,44.7543244629,448.0,76.3931242091,16.5925827226,38.0,3.8,0.38,250.0,3.89526555025,0.0693453007463
35,0.0,10,359.937060912,170.755357378,121.668665371,561.0,68.1244303558,14.1176378227,1417.0,242.754986717,52.5618847512,290.0,49.1593531026,10.1635082972,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.154115019,147.619445389,862.925459907,563.0,72.7206565124,16.2164591773,1431.0,238.572896606,50.6178028237,294.0,48.9888333634,10.3570213208,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,360.431143091,606.822558833,109.138536007,573.0,70.3650173511,14.2339479076,1283.0,215.776704554,46.0780177251,403.0,66.5536666752,13.8803547887,38.0,3.8,0.38,231.0,3.58974811091,0.0722185162476
38,0.0,10,360.371082256,794.923223032,560.788738545,565.0,69.5394251713,14.5330722179,1487.0,249.457726772,53.0686649211,244.0,41.0332076571,8.82053559679,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.542596002,53.8173945978,36.9007770455,574.0,70.0003263279,14.2999114469,1449.0,242.837890841,52.054869288,213.0,36.6814791862,8.08358232647,52.0,5.2,0.52,255.0,5.38041472601,0.141558002865
40,0.0,10,360.298669243,811.165761429,871.525083253,567.0,68.6416638064,14.2281549702,1546.0,262.886652235,56.6364926386,174.0,28.6427711741,5.94117658154,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,4,360.381618276,624.295142535,539.382268043,568.0,69.2187046652,14.720322706,1248.0,214.347786646,46.291996102,411.0,69.2658028308,14.5085016219,40.0,4.0,0.4,221.0,3.1893163181,0.0569728681975
42,0.0,10,359.969225552,14.9302199129,95.4297884404,563.0,68.9455251341,13.6784668258,1415.0,241.09568792,51.9600592803,298.0,49.9709277851,10.5696219591,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.03692345,328.239324286,673.712289923,582.0,70.9822252993,13.7709636974,1358.0,231.648088264,50.2092919513,343.0,57.4290393368,12.2423101071,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,359.720522542,438.123471468,8.30269087753,553.0,68.6341657804,13.8059606302,1331.0,221.801764365,47.6427438958,401.0,69.581242488,14.9533306891,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,14,360.118086826,545.405176523,546.963151978,568.0,70.7590570865,14.3613802382,1374.0,233.211541372,49.722018777,293.0,49.1252673504,10.5713827093,29.0,2.9,0.29,259.0,4.0094968636,0.0750580217506
46,0.15,7,360.126786974,298.564257439,86.2409224502,578.0,67.8613493241,12.8240864596,1375.0,231.06577202,49.3616722387,303.0,53.2499137798,11.6291768123,34.0,3.4,0.34,257.0,4.49634586327,0.105091683142
47,0.15,9,360.054718147,598.853601868,597.505497452,574.0,74.0774231997,16.0431491935,1322.0,221.170541054,47.2363684849,341.0,57.7003754515,12.2013254471,39.0,3.9,0.39,233.0,3.30024407855,0.0605290151997
48,0.15,6,360.509956128,270.464634855,285.3641905,566.0,72.0308475464,15.2534480242,1334.0,225.025043701,47.2460620476,323.0,57.3883497473,12.6423160806,23.0,2.3,0.23,202.0,3.37571042128,0.0676200116514
49,0.15,10,360.638696163,855.714014693,313.804142598,561.0,70.4492768591,14.145142713,1277.0,220.810026865,48.2133764245,368.0,61.4375404633,13.0279576452,36.0,3.6,0.36,220.0,3.78589125092,0.0853779184442
50,0.15,10,360.42078494,446.668650046,528.455129786,570.0,69.5695571483,13.9407226062,1219.0,210.774964965,45.3303961405,453.0,74.0506667607,15.2763695844,25.0,2.5,0.25,209.0,3.23595905265,0.0590321747101
51,0.0,15,359.999442275,329.24729948,737.798872291,573.0,67.1107241103,12.6100706535,1408.0,243.82096177,52.4120054407,296.0,49.2581805046,10.1162077829,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,4,360.140920688,613.644606825,23.4695521033,569.0,69.1375300359,14.2074068732,1270.0,217.38485249,46.7732334357,380.0,66.471836422,14.6539672469,33.0,3.3,0.33,212.0,3.7436852546,0.0862380898334
53,0.0,14,360.091237458,679.212894065,219.222108657,562.0,70.371811741,15.0640392183,1377.0,223.489267815,46.6207639996,388.0,66.1615629815,14.2286823011,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.204640648,782.08572725,130.197647205,558.0,72.7886401941,16.2735266194,1260.0,213.436852081,46.039631649,431.0,73.799317288,15.9904033449,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,359.790036956,858.053226136,44.4314839913,565.0,67.7622161713,13.9164741027,1417.0,235.10400772,49.1583390149,344.0,57.1447669073,12.0466356231,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.043149207,540.608290495,615.9618418,566.0,68.2682208358,13.4010153736,1310.0,217.676716011,46.190371534,429.0,74.192293265,16.1792120295,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,14,359.89200841,531.425042199,75.8754999339,574.0,70.572570531,14.6593581119,1235.0,207.959363235,44.2396689781,434.0,73.8097039928,15.7592973627,36.0,3.6,0.36,245.0,4.07243232336,0.086871375578
58,0.0,11,360.566982204,262.084527887,396.320967323,559.0,70.7712363494,15.1617787664,1165.0,199.33559015,42.8890815564,527.0,89.9927057503,19.2828316284,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,12,360.060752159,402.480289448,575.355007694,562.0,70.3023124267,14.1214151904,1343.0,228.298017841,48.9767817217,305.0,53.5482120188,11.8002605554,41.0,4.1,0.41,245.0,3.78788679933,0.070894212457
60,0.15,10,359.95689033,638.483035148,68.5360491246,563.0,68.3526467022,13.5907704519,1513.0,248.718986873,52.2658285481,198.0,32.8740966805,6.8843915225,56.0,5.6,0.56,278.0,4.55575649567,0.100259614689
61,0.0,10,359.893368144,745.235673676,599.521389527,576.0,69.2090350819,13.5060761722,1390.0,233.627270253,50.2503733294,330.0,57.2960048629,12.7153813746,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,359.885444897,594.719905686,667.229866332,561.0,69.9999859184,14.1757183177,1335.0,228.836184809,49.4803306144,375.0,61.2237018142,12.7888060206,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,7,360.002222463,36.8208266851,778.115286876,552.0,71.8171461019,16.1673092767,1410.0,234.468486938,49.3190719328,266.0,45.6973910576,9.98682346186,36.0,3.6,0.36,236.0,4.47739045287,0.116827416723
64,0.0,8,360.42594858,654.082349848,734.435666741,569.0,69.9527638493,14.1070896804,1408.0,236.978570814,50.8806089545,302.0,53.1971698636,11.5009482666,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,14,360.272460809,806.3955344,304.10855884,583.0,72.9308714714,15.5210220108,1331.0,222.92959674,47.3267855397,336.0,57.2510459874,12.1407627842,32.0,3.2,0.32,236.0,3.9406992583,0.0909064379915
66,0.15,6,360.347027009,121.25659308,731.588006062,570.0,74.8889116165,17.0355113936,1466.0,249.669566838,54.3375313051,143.0,25.0077135115,5.65458078312,59.0,5.9,0.59,255.0,4.57246045893,0.105038010873
67,0.0,9,360.06880633,48.4514372394,744.447053012,572.0,66.102059532,12.6034778128,1441.0,240.622977916,51.222875606,317.0,53.3407096002,11.3938072948,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,15,360.285630069,317.043430054,513.233857193,560.0,71.2606972914,15.092951399,1343.0,225.849948892,48.5737753743,387.0,63.1024044517,13.1922446017,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.051070025,472.63557293,43.6243698859,582.0,68.8791794977,13.8875665108,1441.0,242.228321021,51.8905503363,298.0,49.0463627867,10.3543507487,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,9,361.102650108,896.612124253,292.695719264,569.0,73.0423151395,16.926734779,1314.0,217.589952144,45.7681452399,371.0,61.8362035588,13.0259028509,37.0,3.7,0.37,221.0,4.07301841332,0.0963741911588
71,0.15,9,360.190507521,879.369570215,106.330633225,554.0,72.9951614243,15.8301865788,1175.0,201.860560107,43.9379227142,470.0,78.1993032258,16.3149907823,33.0,3.3,0.33,206.0,3.76612329275,0.091662918589
72,0.0,5,360.499751762,834.298828018,749.613064153,580.0,69.8220474176,13.973991037,1410.0,241.736185752,52.2872058545,302.0,48.6244226675,9.90642498955,0.0,0.0,0.0,0.0,0.0,0.0
