id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.1381201,647.346350664,415.783522293,576.0,69.1410695511,14.1271390969,1287.0,216.638238141,46.1073156458,390.0,65.8541518717,14.3264967477,46.0,4.6,0.46,243.0,3.79733316293,0.0709513891217
1,0.0,8,360.060140301,548.188549053,695.428524004,569.0,73.9085844801,15.6638241072,1195.0,201.772016973,42.453127193,498.0,84.4040892832,17.7316488259,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.100310843,12.4288306981,257.058113449,557.0,72.0484671215,15.3879498586,1412.0,238.474038518,50.8792140772,242.0,41.4280953918,9.26658102191,40.0,4.0,0.4,237.0,4.14348148933,0.0956964266541
3,0.0,12,360.2295305,837.790567105,151.766149613,559.0,69.824692938,13.7359217949,1456.0,245.462226846,52.2005548899,274.0,44.8403688371,9.4555621996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.639187622,374.205842948,557.688118445,567.0,70.8780740407,14.4522176949,1310.0,219.126139186,46.1988096852,401.0,70.1785311268,15.2249693531,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.445905233,275.908065476,363.54527183,569.0,68.5840591282,13.9633981647,1296.0,218.072868159,46.3260440697,443.0,73.5558909018,15.3646365689,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.147503852,593.520250524,540.043026545,568.0,68.2294762718,13.0237752277,1279.0,213.663198263,44.8217709476,483.0,78.1659656093,16.4389351927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.537523928,627.344913609,92.202260793,559.0,73.9429810698,17.0458344017,1341.0,232.472947964,50.9097676668,322.0,53.7072716304,11.4887425486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.030771721,22.2306929642,83.4138612933,571.0,70.9818176394,15.0128391831,1330.0,221.506974218,47.1117308931,381.0,67.6518529823,14.8739164858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.845449442,212.489488344,488.04285492,568.0,70.1825386735,14.1705968345,1368.0,232.033563839,50.0533525134,340.0,57.7960244546,12.2534020558,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.933011458,67.1867372119,587.929405971,566.0,67.7718256511,13.4934191463,1405.0,238.544216953,50.927403249,312.0,53.7121064326,11.6258745609,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.95675852,650.222029481,693.47212,578.0,68.2139630916,14.3597334786,1367.0,234.581141815,51.2719629311,330.0,57.3537881943,12.5097926954,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.923226331,569.928433054,725.509891433,569.0,70.9799299495,14.7873074606,1366.0,231.815132712,50.2328773188,361.0,57.3667244343,11.898863905,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.387761545,508.591303161,382.99547538,570.0,68.737974978,13.8027701501,1521.0,250.262864422,52.919948651,245.0,41.0221615121,8.96258017314,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.59314972,26.0251473268,741.222789616,582.0,71.1798405708,14.4031516263,1351.0,234.519132517,50.8920587862,269.0,45.3048380657,9.62860644811,45.0,4.5,0.45,231.0,4.52417940025,0.112376810889
15,0.15,6,360.475228935,639.481613678,717.782116261,558.0,69.0946313285,14.6313217754,1158.0,194.147670858,40.8654868081,523.0,90.6269072444,19.6529651467,31.0,3.1,0.31,193.0,3.23757093362,0.07091887557
16,0.0,5,360.054278202,369.459874812,758.346450382,570.0,66.6312729396,12.4386460282,1262.0,215.39880887,46.5058645501,459.0,78.0613936034,16.7017101459,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.176127264,411.287172747,772.169320377,577.0,72.6491062529,14.9940942604,1265.0,216.298533636,46.4798145969,394.0,64.5120332123,13.3944336187,30.0,3.0,0.3,235.0,3.83136430609,0.0828154196339
18,0.15,12,360.49765266,101.120566429,210.004109349,574.0,71.9290265312,14.7287705183,1236.0,206.262140344,43.5136250526,422.0,73.7807290652,16.2408310762,37.0,3.7,0.37,239.0,4.46348423298,0.109478707596
19,0.0,14,360.090760202,706.838148347,738.563781991,576.0,67.0850487638,13.0272628101,1365.0,226.986907521,47.9702897893,402.0,66.1034081225,13.6390891912,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.666977148,884.894388375,477.195515008,567.0,71.2983376212,15.2634567084,1449.0,242.735284233,51.1807246127,221.0,36.6145909718,7.75574622757,51.0,5.1,0.51,253.0,4.31530256616,0.0974168024698
21,0.0,10,359.918251628,640.251286362,47.2593685114,562.0,73.8992347121,16.0265340325,1502.0,257.149264427,56.1803533447,180.0,28.955519859,6.03070948094,0.0,0.0,0.0,0.0,0.0,0.0
