id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.246029248,346.415082047,375.832262713,569.0,70.9371658663,14.8879540502,1413.0,234.743638787,49.6628689848,282.0,46.4486802098,9.7357808733,45.0,4.5,0.45,256.0,3.6075787275,0.0631713326454
1,0.0,5,360.389137927,44.5544549743,876.470622155,558.0,71.4072725504,14.8236890044,1596.0,267.740564899,57.3470833106,127.0,20.859558727,4.2282840568,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.081675019,228.35569372,186.996997753,553.0,73.6487816129,16.0054439696,1210.0,208.121128209,44.5924600825,466.0,78.2391590396,16.7879128815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.12619975,558.846843378,835.965672625,572.0,66.3684948137,12.6334185898,1490.0,249.105181653,52.9788852793,255.0,44.6677043146,9.53652979588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.449061976,376.111622218,512.327201674,583.0,72.7429034698,14.5293991549,1411.0,233.876787082,48.6467273667,276.0,45.3873164822,9.41123847578,46.0,4.6,0.46,242.0,3.50433373671,0.0604764584412
5,0.0,6,360.075001084,294.569056788,20.0357747855,569.0,66.8059506226,13.3486571995,1599.0,268.672191048,57.7981951857,142.0,24.5831461979,5.30393774434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.865805572,894.552460351,223.920803801,564.0,70.9976875063,14.3833843648,1601.0,268.534711569,57.1669131783,126.0,20.6624032296,4.48873274202,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.068078269,171.552137185,572.813503458,563.0,71.2761128869,14.8027297833,1320.0,223.074086469,47.5281376902,383.0,65.6769264388,14.1379440738,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.142988834,287.166153187,630.589019431,556.0,73.1551464203,15.2740333744,1316.0,225.490082168,49.111576876,357.0,61.5158405142,13.4656714148,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.307124795,236.768421205,491.04140379,578.0,68.2084342643,14.0379699005,1353.0,226.536500322,48.4067762714,386.0,65.3577105491,13.9634414948,0.0,0.0,0.0,0.0,0.0,0.0
