id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.93677067,194.073181496,802.591332594,562.0,72.2526617982,14.661682079,1392.0,232.912713099,50.0895513221,269.0,44.864401545,9.38732347235,48.0,4.8,0.48,289.0,5.25418648951,0.118433355173
1,0.0,10,360.248826795,610.529441083,286.38293483,557.0,71.697872173,15.6584973371,1336.0,223.163944326,47.3871478617,378.0,65.1642426635,14.2011673673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.639768179,300.640903298,626.33338572,577.0,71.8858288214,15.0189948584,1360.0,230.652784471,49.0868638724,345.0,57.4993875616,11.9082949185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.040996691,526.78707607,77.5384947851,570.0,74.63343102,16.9295658531,1526.0,256.462792083,55.1860786613,173.0,29.0711573971,6.17369142558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.418784923,848.484197658,603.247339222,556.0,73.4782054233,16.4801489675,1533.0,258.10924951,55.2777378978,168.0,28.4128549661,6.14774033336,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.922603413,275.03198162,708.364497541,558.0,75.3452834184,16.7635862482,1378.0,230.919055768,49.4605791613,325.0,53.8627643858,11.7129385455,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.179607762,113.892182484,742.967681271,580.0,69.3281059501,14.2312825167,1457.0,245.379502565,51.106721548,263.0,45.5116268448,9.82239239061,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.251731693,478.401202083,655.267795707,571.0,68.7648484234,13.5819293024,1446.0,246.457704617,53.0368275656,276.0,44.8780960628,9.36018954014,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.293071496,617.751906513,98.8897131087,558.0,69.9381636714,14.1527101893,1382.0,231.821144429,48.946825682,293.0,49.4681304115,10.4796977648,40.0,4.0,0.4,267.0,4.78644191636,0.107667938926
9,0.15,8,360.114953931,706.945611335,400.203509238,554.0,69.2312048885,14.1058719638,1411.0,236.971202813,50.2351633112,261.0,45.1118613592,9.80424740178,41.0,4.1,0.41,295.0,4.63573485289,0.0908025658718
10,0.0,12,359.900509593,132.340773635,329.127114195,559.0,71.6640121103,15.6431373546,1229.0,206.172074412,43.6599110658,494.0,82.2000723937,17.2470035752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.195739889,281.887683232,614.769602894,566.0,75.3106873898,15.9651085215,1103.0,190.066848483,41.2925915903,531.0,87.747636025,18.1544551247,41.0,4.1,0.41,189.0,2.87422966414,0.0535597659426
12,0.15,11,360.18507419,130.998067857,60.4216203702,556.0,72.1898989688,15.0770875303,1316.0,227.466954395,49.7432244374,312.0,53.3369348576,11.6042214641,35.0,3.5,0.35,219.0,3.57310345519,0.0785487972181
13,0.0,11,359.939843377,152.723790054,70.4206191904,560.0,72.198800631,15.7787868289,1341.0,222.308845993,46.8827163215,397.0,65.5184967206,13.8606879563,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.434045353,733.029136972,384.47824232,578.0,71.9865010573,14.6178216304,1517.0,251.06158692,52.972590234,231.0,37.1532978612,7.62784922872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.781669942,571.926121765,290.709691803,566.0,70.9507577975,15.6636286996,1334.0,231.421838657,50.2011532913,339.0,57.7147151585,12.2602708049,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.195760371,716.093231402,442.290654895,575.0,66.4054841554,12.2701230994,1406.0,240.264055593,51.4663815353,309.0,53.4959806187,11.9255431246,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.600889826,829.501927817,634.934451681,572.0,69.6477797317,13.392590367,1611.0,269.777475913,56.8004450062,118.0,20.7036451133,4.50293040506,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.189250928,83.1161976285,289.331405124,568.0,71.9178628183,14.7195835392,1376.0,235.052888845,50.9287143083,314.0,53.0774005493,11.2930587086,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.852228738,244.914026431,381.857171509,570.0,69.4828949489,14.8549238722,1382.0,232.847572118,49.4935135622,357.0,57.8209829969,12.1752040718,0.0,0.0,0.0,0.0,0.0,0.0
