id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.128309488,237.972816636,320.88638109,567.0,75.0984597445,15.8595582938,1295.0,215.417316105,45.8380627157,423.0,69.599954094,14.6529439173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.427315028,295.345629417,820.73263117,555.0,73.5762582819,16.0543483011,1340.0,224.511683172,47.787261342,303.0,53.6650554441,11.9526206451,44.0,4.4,0.44,236.0,3.942280844,0.0891109886461
2,0.15,6,360.430250775,556.842335041,267.682374247,570.0,71.6140971209,14.417513194,1295.0,217.526553544,46.5600840392,379.0,62.47806823,13.5010336267,49.0,4.9,0.49,245.0,3.64991702071,0.0697508687293
3,0.0,8,360.160269936,744.169126327,875.444823623,576.0,72.0426435457,15.8757779411,1431.0,244.68164862,52.9959197953,254.0,43.3315644275,9.24648133577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.631304758,696.144792838,448.252426108,569.0,68.8087906565,14.0815969985,1333.0,229.273799566,49.7288377083,324.0,55.5430095472,12.0400708103,28.0,2.8,0.28,242.0,3.65591882542,0.0686942409919
5,0.0,7,360.107418803,377.793700976,856.484924574,567.0,69.5609758292,14.5040953837,1407.0,236.977535238,50.3226934428,311.0,53.6939522635,11.7532897094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.835881757,757.293389291,109.521853284,572.0,71.0730897765,14.9201065625,1323.0,223.15336835,47.2893967803,403.0,65.9301149754,14.095889596,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.161230862,492.510686504,576.317549069,567.0,73.1798552792,16.1951576595,1241.0,208.031356991,44.961980556,460.0,78.9936045722,17.0338561267,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.005930777,757.740264237,153.702940311,566.0,73.4007801687,15.8533862523,1479.0,246.039650723,52.1095269599,250.0,40.6602805464,8.80270188882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.830686779,892.873333372,238.304586627,548.0,73.7202276672,16.3033120038,1398.0,236.768011213,50.4773410316,291.0,49.5251671007,10.645947789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.105568861,187.771184419,649.004495463,565.0,69.6290945534,13.8677373175,1324.0,223.432383031,48.1985181143,350.0,59.9356425964,12.7752294507,33.0,3.3,0.33,232.0,3.71469708912,0.0781454523015
11,0.0,5,360.504484969,558.784974884,130.600546028,566.0,71.843522365,15.6565228197,1338.0,222.630979065,46.7865775795,392.0,65.6981974289,13.8146346245,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.42591314,493.313404754,853.015762885,565.0,71.6441790916,14.554860044,1363.0,231.350417207,49.0849939438,299.0,49.8483502473,10.4079881239,35.0,3.5,0.35,211.0,3.68629771446,0.0819176655143
13,0.15,15,360.499463808,722.639492009,590.142122677,565.0,71.5976686749,14.4037913963,1254.0,215.027814283,45.9862321087,402.0,65.7654868974,13.9396515549,39.0,3.9,0.39,239.0,3.85577885919,0.0770598706361
14,0.0,10,360.013396172,899.070184421,521.818001914,566.0,69.5233917344,13.3377136428,1253.0,213.099102346,46.5495626471,456.0,77.624981836,16.5097302028,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.084945326,561.513875091,120.148830986,565.0,67.7572984634,13.2245890469,1353.0,231.296430373,49.6578607857,359.0,61.0426948864,13.2609351541,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.320680039,769.483211321,853.189782136,565.0,70.4293100392,14.8831535741,1357.0,226.505325409,47.418516106,326.0,55.1603523645,11.6826800792,40.0,4.0,0.4,223.0,3.94966689933,0.0930463850606
17,0.15,8,360.316238574,452.977838285,301.273745647,563.0,73.6311793271,15.9114992379,1183.0,199.222857244,41.7385950427,472.0,81.7946749699,17.8956451182,24.0,2.4,0.24,204.0,2.98596642841,0.0533035149449
18,0.15,9,360.494916415,509.703455074,27.1387090636,556.0,68.4664842632,13.6191586444,1313.0,221.682264444,47.9561451139,368.0,61.6402337063,13.2654065876,39.0,3.9,0.39,248.0,4.46570345738,0.106666717567
19,0.15,4,360.45652141,796.987486411,269.294976559,559.0,70.0934485894,14.9018161881,1408.0,239.770304378,51.1595494974,242.0,41.0313892382,8.84881499927,50.0,5.0,0.5,268.0,4.10811433522,0.0827987594864
20,0.15,9,360.964374615,319.099065419,803.252579922,569.0,71.9296334159,15.2744304159,1345.0,223.640728251,46.9560526409,348.0,57.7371342412,12.1812004493,37.0,3.7,0.37,206.0,3.48819661432,0.0802374929683
21,0.0,13,360.021745216,846.644202719,705.597460547,560.0,69.7127359192,14.2170864926,1373.0,236.391038153,51.2192441072,320.0,53.9150634665,11.8303245403,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.463826957,133.694754641,656.340055195,564.0,71.1977756432,15.3113207592,1398.0,235.118505598,50.156779197,318.0,53.7826261099,11.4045959858,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,359.827593709,44.3697893292,420.402502209,568.0,68.6735183146,14.7814805571,1267.0,218.495569286,47.7229264916,387.0,65.8622424533,14.1598903091,24.0,2.4,0.24,234.0,4.64865909755,0.111522451505
24,0.0,6,360.288326238,126.166653708,408.113625068,549.0,68.7489343428,14.4649849362,1342.0,225.316432995,47.90104484,384.0,65.9561034893,14.4043980316,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.155880212,265.543054046,176.043277579,560.0,73.878040142,15.3563020392,1516.0,257.511348659,54.842418514,163.0,28.7997973709,6.14950728062,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.787266243,336.013348171,699.829185066,557.0,69.1000811222,13.6772290821,1357.0,229.655882505,49.4873076441,354.0,61.2628441533,13.4707232762,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.504677048,772.337915178,335.220757109,574.0,70.6876887776,14.7391752439,1279.0,211.387140629,44.0191345752,437.0,77.9428114813,17.5678031019,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.462893919,81.8691995825,230.823007488,560.0,71.2307415925,14.908366507,1342.0,231.727808307,50.5677456484,348.0,57.0837615591,12.3286387669,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.340407593,583.413323668,210.435549938,577.0,65.2490950232,12.3571026723,1497.0,250.727483673,52.7540954023,256.0,44.1164675031,9.46808774833,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.603517506,221.248993439,117.751104532,574.0,72.9067833085,14.4418078352,1511.0,260.362713646,56.3144504355,151.0,26.7753668393,5.8484777121,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,359.943946653,705.282001347,443.984950079,557.0,69.8935372405,14.8586854007,1229.0,208.349246929,44.3674437531,441.0,74.3441955674,15.9987989886,45.0,4.5,0.45,205.0,2.92573345363,0.0535134755941
32,0.0,10,360.735578708,670.341472331,22.9605526592,563.0,70.2680860048,14.4328488273,1350.0,227.687746315,48.5934127627,354.0,62.2683269114,13.7806191094,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.307559744,27.0810302718,530.664546816,569.0,74.6901083566,16.2400226528,1251.0,208.563791001,44.0842774853,422.0,69.9133493566,14.6085333248,26.0,2.6,0.26,225.0,4.3572622753,0.105684114688
34,0.15,5,360.041197441,508.33384193,88.0470318156,567.0,71.8426844951,14.8476843076,1253.0,214.318319109,46.6049227329,386.0,65.953305494,14.096506027,47.0,4.7,0.47,224.0,3.57824644257,0.079558521166
35,0.15,8,360.474459035,373.709145059,650.912352632,567.0,66.4334010918,13.4135804085,1079.0,185.959877532,41.0042748288,599.0,101.275202379,21.4588181706,35.0,3.5,0.35,201.0,3.12653630735,0.0588228634165
36,0.0,7,360.392650382,375.715502816,720.909095989,567.0,71.2529276427,15.6484564708,1293.0,219.494636229,47.2931887651,412.0,69.3406654516,14.5793557127,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.364177166,305.760481051,685.752875395,570.0,72.4900685621,15.6532276155,1357.0,226.424542602,48.1474120309,356.0,61.1199836812,13.5684149303,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.002961382,206.635989171,816.215502587,560.0,73.3873447806,15.7863234685,1185.0,203.105787402,44.0721259599,456.0,77.5050669344,16.7270917725,31.0,3.1,0.31,184.0,3.06080907867,0.0655409620618
39,0.15,8,360.349477208,550.61348902,57.049794144,565.0,71.564798562,16.2146756275,1287.0,217.052304818,46.1839638686,373.0,64.1794850839,13.8062033534,37.0,3.7,0.37,234.0,3.7857896154,0.0833690037544
40,0.15,11,360.087511722,416.675385589,405.189938752,559.0,66.0384570456,12.8708334707,1285.0,211.428560115,44.8782582698,448.0,75.6865655996,15.8929032757,35.0,3.5,0.35,237.0,3.6481720115,0.0633313721727
41,0.15,10,359.833270829,569.714933688,245.750139776,569.0,71.3131250664,15.0596463843,1238.0,204.347203467,43.0606773477,459.0,77.7740631517,16.6692700268,36.0,3.6,0.36,198.0,3.00526623473,0.0576777090569
42,0.0,10,360.151710966,629.637975102,868.335453141,571.0,67.5661873822,13.8610639412,1426.0,239.055375301,50.7735274455,311.0,53.4949960585,11.6089568259,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.043477456,202.083853398,193.128795368,562.0,70.2890964484,14.925185992,1478.0,248.344084535,52.7105029726,240.0,41.45653876,9.1573469356,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.611516832,468.993646324,749.583729813,558.0,66.8769571684,13.5162632211,1245.0,210.54477936,44.7358920075,483.0,82.6379785904,17.5232429689,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.623300778,726.308370718,408.895092628,581.0,72.0728106937,14.7690508075,1292.0,218.743207945,47.1648291468,423.0,69.2079093147,14.3752646118,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.293054114,765.195598165,134.070324032,567.0,69.8302658161,14.7383334198,1338.0,227.05482216,48.2017968596,358.0,63.1520027861,13.7074431233,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.461280866,282.245156921,196.682451199,572.0,67.7908449187,13.5689905493,1203.0,206.220148052,43.9893130938,523.0,86.1440099188,18.0121795539,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,360.069021959,829.451882574,221.223390819,561.0,73.6190029113,16.2407438319,1380.0,235.168795301,50.7032030879,265.0,45.2020354824,9.90943452798,30.0,3.0,0.3,200.0,3.11412387547,0.0634839341442
49,0.0,10,360.333976216,397.033202683,208.50208311,567.0,73.7782767129,16.5215023131,1379.0,229.006425604,48.2786951982,351.0,57.3356833425,12.2202745473,0.0,0.0,0.0,0.0,0.0,0.0
