id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.026409786,386.386503088,25.5376320787,566.0,69.9259678905,14.1960337258,1196.0,204.772606254,44.3610116811,450.0,78.028073919,17.1989798559,35.0,3.5,0.35,215.0,3.78342273693,0.0854555011288
1,0.0,7,360.06454198,495.10611861,361.177458348,580.0,72.993319098,15.9553480672,1139.0,196.746206518,43.4129378685,532.0,90.4082872283,19.5072653034,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.175251487,263.621469373,206.567730528,562.0,72.9890067492,15.5731042876,1466.0,250.110732646,53.1927299127,234.0,36.9923272873,7.51041072287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.143215972,273.84443467,767.979438934,567.0,68.9375420894,14.8213181024,1183.0,201.976739719,42.9845962476,482.0,82.0745122192,17.7900577054,35.0,3.5,0.35,209.0,3.6038282054,0.08150242274
4,0.0,9,360.347372059,719.623758751,811.858610706,568.0,68.8659045303,13.9663083255,1435.0,241.611426603,51.9751440068,286.0,49.5843783837,10.5432528314,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.049393418,134.59324312,865.49234043,567.0,69.527459191,14.5002971704,1417.0,237.226782657,49.6063842835,324.0,53.3254246723,11.2131087544,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.186917887,648.002340591,362.820624385,561.0,67.8252947313,13.7471504823,1239.0,211.529432198,45.8734881556,435.0,74.2223177499,16.0843044545,36.0,3.6,0.36,211.0,2.83397793072,0.0487928870719
7,0.0,8,360.156214301,513.480664437,41.2840706693,564.0,70.4859049895,15.5923701512,1417.0,244.654489804,53.689922196,265.0,44.9810133354,9.62084337235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.956430452,177.620285091,651.957645846,562.0,69.5143140015,14.6001355407,1361.0,232.905637948,49.3866503335,350.0,57.600901869,11.8806837322,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.181711131,711.240814712,55.6353504621,554.0,74.3059287263,17.4509371618,1447.0,240.897219534,51.1446676205,270.0,44.8187559767,9.34114644001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.325548836,584.866694027,680.54031684,560.0,68.8055366751,14.9593536,1327.0,229.944635289,50.764705277,322.0,53.3177933861,11.3364915761,41.0,4.1,0.41,240.0,3.9096742155,0.0751663684519
11,0.15,6,359.95121568,848.346774777,112.794354518,563.0,73.1442438544,16.3679533549,1236.0,209.102436878,45.509604404,419.0,70.2633616163,15.1187896438,31.0,3.1,0.31,233.0,4.39067504571,0.105049517391
12,0.0,8,360.213786838,696.519236526,824.582985377,575.0,67.3198011466,13.0313871306,1439.0,239.586752764,50.5236866414,311.0,53.1124122368,11.6565564815,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.484101792,144.151690074,34.1682850168,567.0,67.8876574619,13.4657830982,1480.0,247.205530518,52.1098584308,274.0,45.1806643594,9.36109859267,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.034999639,701.021373297,30.9252782095,560.0,72.3230565494,15.5096788201,1388.0,231.509527526,48.9600475018,287.0,47.7411388491,9.9092899244,41.0,4.1,0.41,249.0,4.34091124316,0.0955549531433
15,0.0,10,359.983386596,319.392592759,120.999866047,574.0,70.2069902197,13.8035910822,1512.0,251.416168267,53.3426678412,220.0,38.3798980024,8.67484414528,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.858625993,439.542500453,527.581506348,559.0,68.5471438354,13.7362723659,1226.0,207.782278144,45.0159493306,490.0,83.7621128488,18.4546376797,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.700849788,389.031943443,91.9935677567,567.0,73.6030497504,15.807892048,1431.0,241.403523305,51.297692021,257.0,45.2983182437,9.87443991469,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.701161139,703.595124823,401.921090151,560.0,70.8575097066,14.4715267826,1476.0,250.240747688,53.027175377,213.0,38.9478326249,8.61163331554,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.151465746,189.310176299,702.600026277,575.0,71.4026223407,14.6684014418,1475.0,251.613316418,54.2688746955,222.0,37.0194974538,7.8190109878,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.450778126,230.869318909,798.152757361,570.0,71.8795746996,14.8879400849,1331.0,228.474849768,49.2431999906,299.0,53.6562667758,11.8225865459,29.0,2.9,0.29,203.0,3.21224170422,0.0719441941436
21,0.15,12,360.091705463,888.650724723,464.375393823,567.0,71.0175979417,15.301481314,1317.0,225.823924655,48.672356203,319.0,55.0497654406,11.760233539,41.0,4.1,0.41,249.0,4.09945962674,0.0845611444808
22,0.15,13,360.21606307,711.484850002,396.248118738,575.0,70.8828450802,14.8469655235,1322.0,221.643796626,47.4418539525,360.0,61.511309266,13.2797237641,29.0,2.9,0.29,224.0,3.25479196249,0.0607985160953
23,0.15,13,360.348413374,802.751815665,426.803032277,574.0,70.1376448827,13.4597507073,1270.0,217.712017088,47.0733118567,393.0,66.3596160568,13.9322816041,31.0,3.1,0.31,198.0,2.9188469627,0.0543330861009
24,0.0,12,360.13188486,338.037628719,541.567624777,586.0,68.7945911472,13.0942491215,1337.0,222.182298116,47.0061867393,375.0,69.1353883036,16.1909739333,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.325849833,594.055163729,614.432934365,578.0,70.7851250598,14.0404952416,1434.0,242.185458184,51.7430439316,287.0,47.153898783,9.69412795529,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.226928382,347.233055475,206.601497192,561.0,71.7305684739,15.6029272245,1292.0,219.946883266,46.6379120756,359.0,61.232861168,12.9006007316,31.0,3.1,0.31,250.0,4.05209590112,0.0821455349186
27,0.15,3,360.279449092,428.077796847,60.7537660281,564.0,69.1803481033,14.6847381397,1232.0,214.471226669,46.9713748394,426.0,69.7568418411,14.3918994133,30.0,3.0,0.3,200.0,3.61319915771,0.0828788010684
28,0.0,9,360.347420024,513.94033821,192.862024108,566.0,68.146547558,14.1738132901,1366.0,234.182563935,50.4100105129,320.0,57.7481720552,12.9455816661,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.492296519,724.547679822,194.953826066,572.0,68.3593708576,13.7043202321,1195.0,200.712015715,42.7261478633,514.0,90.9887272793,20.0044976286,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.329873133,541.327992643,182.786189189,573.0,72.055587152,14.5091709436,1391.0,234.275683916,49.9603275192,306.0,53.8938136591,12.0756853197,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.363681317,183.122348165,577.8174406,568.0,66.6121007605,13.0611532218,1399.0,240.160618444,52.037726309,330.0,53.2606258315,10.7164645933,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.352922016,766.415747568,26.8154773672,562.0,75.5972245969,17.107572335,1345.0,226.638221264,47.9145964979,276.0,48.942490878,10.7167539907,45.0,4.5,0.45,249.0,4.35557667319,0.0969460506349
33,0.15,13,359.871912838,495.890087983,475.879925236,573.0,71.5413568359,14.8573517107,1174.0,195.662412221,41.2228733753,515.0,86.7402025805,18.3676287501,32.0,3.2,0.32,210.0,3.04614331087,0.051505243164
34,0.0,12,360.440726617,324.973406747,382.588560405,568.0,69.1526801103,13.8290292202,1293.0,219.3587878,47.5061404866,411.0,71.7203814146,15.4071479101,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.450976316,844.628956236,277.182554364,556.0,69.5363160522,14.4673594304,1320.0,220.003268918,47.1766664181,369.0,61.8845359773,13.0706202411,50.0,5.0,0.5,247.0,3.69993829554,0.073413596262
36,0.0,7,360.416328436,827.733388824,496.81273892,551.0,66.6962688488,13.4640367677,1477.0,247.920670817,53.2406371936,254.0,45.3883479562,10.1650290527,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.553900207,837.591790969,524.116717597,566.0,68.4694962671,13.7610313446,1397.0,238.081957392,51.1091681411,272.0,45.5639285923,9.561239825,40.0,4.0,0.4,231.0,4.08499311953,0.0905824801951
38,0.0,14,359.899844706,583.061369649,357.197314687,555.0,68.245906441,13.9174340379,1451.0,246.482472426,53.0752780898,285.0,45.3445456902,9.22824334084,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.138428379,850.812398069,276.623585382,571.0,66.9129447048,12.8275495791,1386.0,235.863821851,50.5923061483,343.0,57.2827872536,12.2539254698,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.145157947,213.779047758,57.3638506539,554.0,67.993595096,14.179874207,1438.0,247.454436368,53.6883383431,268.0,44.7040201415,9.41369984396,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.545811697,32.9401121842,610.278381952,560.0,71.577777715,14.964087972,1480.0,252.053304772,53.9400620754,206.0,36.4103149495,8.09047955763,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.20824927,319.469954452,812.122304065,572.0,66.5708700969,13.1417676417,1331.0,223.888413704,47.9177406642,416.0,69.6922239643,14.9460990106,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.087369289,633.198682315,780.141623641,561.0,68.2528886763,14.3006059177,1422.0,238.764366643,50.8168259429,311.0,53.1232931861,11.2432477189,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,11,360.264755543,701.214064545,479.865681243,566.0,70.0652297128,14.3850031124,1122.0,186.529218429,39.1518564102,590.0,97.9499687951,20.7519241393,28.0,2.8,0.28,189.0,2.75772565272,0.0494903876039
45,0.0,11,360.311577464,875.044116132,223.497535516,554.0,73.6550196079,16.0471082568,1207.0,212.636866554,46.3976691772,437.0,73.7214675423,15.8465898093,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.045450578,130.138267368,130.297945213,559.0,70.436722328,14.8746371307,1349.0,230.0811075,49.6742350725,295.0,49.0008803358,10.6048593584,54.0,5.4,0.54,265.0,5.2342552027,0.126923341087
47,0.0,6,360.058439411,210.412800911,644.641736913,558.0,70.3927712597,14.8433184922,1391.0,238.299135118,51.2443987991,308.0,51.3155117994,11.2556534611,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.436799307,304.82684396,464.701903858,561.0,70.1462144999,15.2928563588,1444.0,240.64184185,51.0130813832,301.0,49.576625017,10.2547036062,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,359.954376869,877.493349494,462.17195562,566.0,67.9471232255,13.9059008934,1329.0,223.078730284,47.7001051829,421.0,69.0123158955,14.8060764557,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,360.413179884,310.781733616,229.42995026,563.0,71.33235688,14.9014122709,1348.0,228.984725333,48.9617127723,313.0,53.322359054,11.4193922985,29.0,2.9,0.29,218.0,3.69951159456,0.0753132851517
51,0.15,8,360.146123194,690.941192371,568.428389626,564.0,71.5420445462,14.5750047289,1151.0,192.394095307,41.0120894346,521.0,90.3143159539,19.8370010147,28.0,2.8,0.28,197.0,3.07616808858,0.0578396700534
52,0.15,2,359.955228263,146.287686969,598.297856676,569.0,67.4473931875,13.1936592011,1282.0,217.972682115,46.332193099,392.0,66.1581922491,14.2990885193,39.0,3.9,0.39,259.0,4.54388570156,0.100478942779
53,0.0,4,359.934939411,86.9570430391,204.527519699,570.0,72.0855428841,14.7582690692,1359.0,231.067527253,49.9391426336,366.0,56.8605730314,11.4613992233,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,1,360.528763614,747.692652802,878.985322675,576.0,70.1112970122,14.4434142271,1337.0,231.737633383,50.1650798212,268.0,49.4126775363,11.1653405722,42.0,4.2,0.42,231.0,4.67157812839,0.116653316344
55,0.15,6,360.144056026,5.9722886767,869.458541136,553.0,72.0413596083,15.8204095313,1359.0,236.244460667,51.9335687626,267.0,44.9656601991,9.62759970085,23.0,2.3,0.23,234.0,4.72902777924,0.124979485138
56,0.0,7,359.97335979,845.722513825,713.585467382,578.0,75.4098329505,16.3563876027,1494.0,244.754697066,50.9816138388,236.0,39.8997820593,8.57895245108,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.135608832,307.215033593,806.196310406,557.0,71.5066997733,14.9263340436,1275.0,216.646638381,46.3735113101,377.0,65.5824522664,14.3727440993,29.0,2.9,0.29,196.0,3.45579044956,0.0781171187143
58,0.0,1,360.151820072,547.807214625,497.797718042,573.0,70.5231146047,14.9076452977,1057.0,178.789902114,37.798240599,652.0,110.84675051,23.6448837677,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.007149204,795.849640017,843.940817917,559.0,70.9153805123,15.1231267198,1304.0,218.713797371,46.6027572911,425.0,70.5265125588,14.9710247065,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.28740967,286.358821332,149.396021171,563.0,74.3116916892,15.742013597,1399.0,236.650224673,50.6662797182,295.0,49.22520771,10.6272499599,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,13,360.654649009,192.823449459,439.87240605,571.0,68.2466675818,13.5425007046,1442.0,238.471084669,49.8336644807,257.0,45.1377004155,9.90777013113,40.0,4.0,0.4,242.0,4.26033246088,0.088039966925
62,0.0,7,360.435844841,242.122916925,650.601938242,559.0,71.4085760711,14.7008486422,1355.0,226.953169391,48.1443576253,351.0,61.8010379917,13.5805516727,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,360.493506784,649.538337609,509.031545664,560.0,72.5520293087,15.1048325136,1342.0,228.157799063,48.5089151679,345.0,59.4948915919,12.7301282811,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.324816408,676.686144052,123.077547883,566.0,74.7249021798,16.3424617948,1272.0,216.046585474,46.5245143554,382.0,61.964110225,12.8444188552,40.0,4.0,0.4,217.0,3.34910091266,0.0678001017135
65,0.0,12,360.206571511,764.515026484,325.217106637,561.0,68.6965399897,14.2341896243,1323.0,226.010636399,49.0332978025,383.0,65.3093506992,14.2706802912,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,8,360.487622339,878.386950234,90.2183765557,588.0,69.706168935,13.7640820191,1290.0,216.48184471,46.5217508606,380.0,65.9294188939,14.2274548545,38.0,3.8,0.38,222.0,4.15648211761,0.0984717369556
