id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.21767874,341.886806731,782.337226618,562.0,72.1864364823,15.7709325329,1347.0,230.660665263,49.8633667161,359.0,57.331748068,11.890324685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.082751556,360.280183829,13.1388753469,570.0,68.6169907545,13.2721167772,1379.0,234.099319851,51.0654193684,335.0,57.5437629116,12.6432555609,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.215574568,360.024955774,760.616336699,570.0,72.2961456507,15.1263344009,1398.0,234.47294787,50.3760344204,317.0,53.3042772057,11.5282776008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.316586355,531.650176155,440.722565803,575.0,68.9766475482,13.4172480434,1312.0,213.87722011,44.2133897536,385.0,69.6107882658,15.2785756038,40.0,4.0,0.4,230.0,3.64117098125,0.0652646514212
4,0.0,9,360.228181338,809.966939349,405.534064985,565.0,70.2407864312,14.4470813329,1428.0,240.283710622,50.5479770377,283.0,49.6543120315,10.9649556433,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,361.302062998,253.431792899,739.437677513,554.0,71.8885992152,15.9409785214,1294.0,226.642736645,49.5658735773,362.0,61.9522285601,13.2349814498,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.335539391,334.450081052,769.181473626,570.0,73.7352551119,15.6362290438,1443.0,245.771837027,53.0075289351,255.0,40.5717818644,8.29229770809,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.247751468,750.23337644,126.197229925,575.0,71.5789235269,15.0293955579,1503.0,247.752026544,51.3690484343,239.0,40.7091229235,8.90009561892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.966491045,780.428005963,127.643476185,573.0,68.4609723544,13.7368058627,1394.0,233.635482414,49.2115721162,340.0,57.928774761,12.6316215605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.476374271,61.2012156058,503.217833051,573.0,72.4992964428,15.4874772729,1447.0,246.466524625,53.0704335731,239.0,41.1017775051,9.04286329912,0.0,0.0,0.0,0.0,0.0,0.0
