id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.07449428,256.859710259,588.188049482,560.0,69.8731244016,14.8150931056,1373.0,232.587694578,50.3243324794,340.0,57.7302390033,12.2462586783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.279312426,411.045566385,374.616571411,564.0,73.9648255451,15.5609400879,1068.0,182.625630031,39.2040367463,579.0,98.152711716,21.4119396086,25.0,2.5,0.25,198.0,2.898015222,0.0495014178769
2,0.0,4,359.996618007,24.800330527,263.295143542,554.0,66.1163506282,13.6009769592,1336.0,227.402325833,48.8224460967,406.0,66.5434827416,13.8942372272,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.321694528,221.456702276,288.704892935,564.0,67.7771945594,13.9642619658,1300.0,220.297325182,47.0583356211,388.0,65.4259187502,13.8290956703,37.0,3.7,0.37,215.0,2.91889482105,0.0550327969934
4,0.0,5,360.080307237,178.186771232,872.28792725,567.0,68.4527138293,12.9791654868,1561.0,262.621349564,55.9739589311,169.0,28.9757812828,6.2514824331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.001470332,539.356898749,602.874277525,553.0,68.9155245434,14.0774708952,1267.0,209.090490564,43.7154796032,480.0,82.0031798505,17.5059288178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.454988596,26.310995095,250.877360786,565.0,72.1564376679,14.9216546933,1368.0,227.398911587,48.1651257187,324.0,53.0187527543,11.1363355922,38.0,3.8,0.38,229.0,3.63427880546,0.0794268006978
7,0.0,9,360.030863824,459.26489889,267.960730546,568.0,74.8097439771,15.9414461428,1276.0,215.548165091,46.6139735358,426.0,69.8539095717,14.1898150981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.895429388,833.620668325,871.262748104,564.0,70.629121233,15.1674580573,1265.0,214.313649745,46.3702970317,413.0,65.9026092063,13.2359415518,46.0,4.6,0.46,222.0,4.60780659334,0.12193333921
9,0.0,10,360.655146726,682.880956039,198.031050033,560.0,71.0805919582,14.8227268336,1331.0,228.617593854,48.7288685759,376.0,60.537313828,12.3547554605,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.016451241,148.00749394,406.310084579,574.0,70.3319910819,14.5065831811,1269.0,216.310066768,46.0354495653,439.0,73.621427944,15.8353065232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.88328756,529.128805253,128.715433815,562.0,72.831911693,16.1465666287,1295.0,217.197151301,46.7605479762,429.0,69.9772349247,14.7302192647,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.017828881,208.68761944,281.447977872,560.0,71.5747078168,15.2383751792,1273.0,218.707695411,47.0156685312,412.0,69.7542814775,14.9664648533,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.178128884,432.907311224,798.384943498,573.0,73.8125441579,15.8301468288,1240.0,208.174985336,44.5004980316,402.0,69.4866261886,14.9596015214,46.0,4.6,0.46,229.0,4.04711311824,0.0862107620874
14,0.0,7,360.366690947,238.555679845,29.7266246717,556.0,72.119458462,16.0885739885,1362.0,234.04069961,51.2683427973,319.0,53.9315756227,11.5932660781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.504157619,849.064266549,457.498064452,586.0,69.2337978443,12.836910355,1381.0,234.745706333,50.1776830091,333.0,56.04002922,12.1212081633,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.466669649,662.67483213,426.571476375,560.0,72.289868654,15.6399572442,1308.0,221.318897237,47.9470871037,384.0,66.4697244097,14.870858518,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.119695255,34.3391131723,484.121399398,561.0,70.4903575818,14.7687615137,1414.0,241.730848065,52.6101980313,243.0,41.2841381559,9.00842364328,27.0,2.7,0.27,226.0,3.95783953525,0.0839298560386
18,0.15,13,360.116655528,741.238254513,566.819863465,564.0,72.0975213988,15.0438092735,1347.0,227.774341762,48.1645396492,324.0,52.8550754756,11.0484719553,35.0,3.5,0.35,226.0,3.79786802017,0.0807505889375
19,0.0,4,360.195868379,315.198183536,797.610228979,566.0,69.2961825116,14.990926884,1293.0,216.901301047,46.1682213039,431.0,73.939991337,16.0400015996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.921674606,713.587912562,496.861418892,574.0,68.0572857649,13.033291532,1338.0,228.002539679,49.0577468526,357.0,63.9550276762,14.1576477901,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.537882404,125.413657664,664.57039019,560.0,69.6948335677,14.7104426473,1538.0,257.622540322,54.8209627232,189.0,32.7140028866,6.95427273244,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.46898003,46.7062239613,601.537496857,578.0,73.1550008861,15.2239939811,1352.0,228.395031849,49.1281847604,288.0,48.9925188784,10.2255333403,47.0,4.7,0.47,284.0,4.94336336644,0.109069349568
23,0.0,5,360.574815282,234.680178306,875.113575421,565.0,70.9312525878,14.7723069146,1298.0,223.931128575,49.1791666099,386.0,65.2323068377,14.0096640119,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,359.890953657,281.661521796,361.85870773,566.0,74.5418283109,16.0285594677,1129.0,188.995063664,39.7077044246,538.0,90.1752683446,18.8079613847,36.0,3.6,0.36,209.0,2.92806036248,0.051419401731
25,0.15,7,360.127561867,865.631933876,776.49362267,554.0,70.6111221557,15.2173427143,1400.0,235.656965523,50.1447982618,262.0,44.9337329213,9.55588926917,38.0,3.8,0.38,254.0,5.03296519988,0.126366885849
26,0.15,8,360.163001724,62.3523733906,727.625665984,570.0,72.5772061232,15.7789946281,1416.0,241.431416167,52.2028649256,212.0,37.2243193819,8.01299165997,39.0,3.9,0.39,254.0,4.87461715688,0.117599464332
27,0.0,10,360.145911597,847.144419004,636.013682101,569.0,69.5967228896,14.1013225946,1402.0,237.022517462,50.850696027,309.0,53.5806049794,11.3559787248,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.214489663,85.3483123047,481.962562155,561.0,68.316843809,13.9984878129,1488.0,254.335406459,55.0111742485,170.0,28.6643223003,6.20308149513,44.0,4.4,0.44,272.0,4.45950755211,0.0908943937688
29,0.0,8,360.10544418,703.097328997,168.609805376,552.0,69.2575337509,14.3502192842,1323.0,225.438412214,48.6032440386,386.0,65.5195253139,13.9543031206,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.616442568,767.169044285,896.420468747,579.0,74.4667264234,15.351831116,1455.0,244.241216089,51.9934951017,184.0,33.193514258,7.55196478541,32.0,3.2,0.32,246.0,5.0648122737,0.129102824458
31,0.15,9,360.180255242,329.813579533,264.082283502,572.0,70.3186040574,14.4165424627,1268.0,215.334076867,46.5247317852,384.0,65.9471483758,14.2152304175,52.0,5.2,0.52,237.0,3.29019405624,0.0584372435737
32,0.15,10,361.129652139,342.186253732,243.531394737,552.0,68.527065029,15.034373181,1289.0,225.071302587,49.6043607422,368.0,61.5580581304,12.7360456146,26.0,2.6,0.26,205.0,3.07878362038,0.0588341849072
