id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.31880702,36.2829373456,242.723000937,569.0,70.9703773782,13.798162225,1328.0,227.894057475,48.5815710466,376.0,61.1779952414,12.2113041601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.268438695,611.98919001,400.284766332,557.0,72.2566165579,15.5067287555,1405.0,238.612077634,50.6745083314,289.0,49.1740079078,10.4714335051,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.369851636,610.377998738,300.272954764,582.0,67.4779941496,12.6882418045,1389.0,235.269704343,49.8460339665,335.0,57.359119315,12.5464990523,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.587344526,237.668306777,530.512878115,563.0,69.0462005383,13.7380936763,1232.0,213.238049436,47.0988245284,466.0,77.8064031468,16.6570180145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.349588697,333.863371368,47.3262092606,562.0,74.1425336568,16.6301390756,1407.0,248.733541438,55.9751013734,221.0,37.2987379471,7.74254346198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.096884167,367.466277483,10.7690180147,578.0,69.1766952719,13.6744121526,1554.0,258.969633849,55.5601989918,188.0,31.8757427521,6.82644791347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.197821409,33.8458882766,203.077692127,571.0,74.864197414,16.2819020288,1400.0,231.759230556,49.2998991833,315.0,53.3797324871,11.3288581706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.207804846,738.995191884,858.552401158,561.0,69.9646000897,14.6009578498,1408.0,240.638606439,52.0312319343,241.0,41.0886020158,8.84989558769,41.0,4.1,0.41,254.0,4.24236119697,0.0920242364185
8,0.15,9,360.422497979,105.530692194,695.83426743,570.0,73.0706777969,16.3671876667,1250.0,211.246640055,44.7816997509,407.0,69.5361721719,14.9187998364,30.0,3.0,0.3,193.0,3.28334604805,0.0744509371689
9,0.0,10,360.519981299,509.811295605,144.520261756,550.0,73.1498934065,15.6940212394,1326.0,225.43215611,48.7535555087,364.0,61.5548787524,13.2877644226,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.119053184,80.6216074107,878.858193691,566.0,70.9279561082,15.0205498997,1115.0,190.951157551,41.3107046445,550.0,90.722213852,19.0979271515,30.0,3.0,0.3,226.0,4.43014912145,0.116435951364
11,0.0,18,360.178154019,760.102810416,512.878482448,572.0,67.71820006,13.4687694531,1362.0,226.658201921,48.0390238158,409.0,65.7228111157,13.7435946224,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.217225591,765.330554347,694.078233852,571.0,68.1382736659,14.2019037699,1428.0,242.641820549,51.5653516875,296.0,49.2764349839,10.3316042252,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.275877541,628.498294831,466.927324246,569.0,67.9578368516,13.3573552237,1360.0,230.198377442,49.0067118567,374.0,61.8790170198,12.7970878655,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.036698843,196.313137615,591.917405622,572.0,71.7222000029,14.8024548449,1037.0,176.422748015,38.6379527741,617.0,106.935323223,23.5291199308,24.0,2.4,0.24,170.0,2.70731076026,0.0554963931112
15,0.15,5,360.206894228,561.473258635,822.149309443,571.0,73.4492670938,15.6247540281,1249.0,209.393067758,44.8069723151,408.0,69.6476432709,14.7249378608,41.0,4.1,0.41,231.0,3.71962488604,0.0768967987317
