id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.080596385,721.14815067,116.959703278,568.0,70.1189994688,13.9865275439,1349.0,227.266610579,48.7004234197,300.0,54.3313634073,12.0965833286,42.0,4.2,0.42,249.0,4.1986591349,0.0926517154241
1,0.0,10,360.246859654,11.4843243467,40.4587756051,570.0,75.5851858079,16.8338836341,1430.0,239.441661988,50.7124183538,268.0,44.9770310707,9.77298456746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.608995397,551.197489881,756.943680549,566.0,67.2107003185,13.4976750165,1381.0,235.768064315,50.5758510326,331.0,57.1448347393,12.2986844886,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.259201476,183.903225304,814.819452728,558.0,72.2002977987,15.1665692403,1417.0,240.173574939,51.2531972677,277.0,47.6399610306,10.3046455649,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.391499646,878.711963278,0.532522612086,561.0,70.3742616408,14.304563511,1352.0,223.496786733,47.4390646469,406.0,66.1427864079,13.8201232179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.439833297,83.8012707855,878.737813812,582.0,68.542637493,13.3113736154,1420.0,235.321417525,49.8905508878,277.0,48.8491563199,10.5873028876,28.0,2.8,0.28,219.0,4.62548596526,0.122518688042
6,0.15,6,359.976001409,69.5586926366,443.465545304,581.0,68.5323763115,13.5400696581,1209.0,201.704713487,43.1125988285,469.0,82.4339351648,18.3052570063,37.0,3.7,0.37,200.0,3.71318361769,0.0863731012731
7,0.0,8,360.424758181,848.016014675,761.165715671,566.0,70.8760170042,14.3752117232,1373.0,227.845424495,48.4987130748,362.0,61.2815976742,13.3836301076,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.938753404,173.045781504,379.63398644,561.0,66.5359752484,13.2900680298,1453.0,252.590131142,55.6748751585,244.0,41.0238226412,8.62855705725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.409170656,420.391081351,33.1991063914,547.0,71.2247465744,16.1374441158,1469.0,247.576000623,52.7236566167,248.0,41.2062032601,8.86983448,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.172638404,674.423853962,436.231499815,546.0,71.3820456227,15.6709212838,1211.0,210.767485902,46.5409584577,476.0,77.9122741279,16.1280998869,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.548728624,153.186135985,75.8719033294,572.0,69.266699936,14.0745099745,1309.0,221.097006989,47.0811736433,415.0,69.6423702855,14.7583842047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.897035275,220.88389627,511.673961061,567.0,65.6878524667,12.8160552616,1495.0,249.272003595,53.1833232067,258.0,45.0867362186,10.0786735606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.261379591,44.9559054658,822.479505232,558.0,73.9432070977,16.1353395272,1469.0,253.240506006,54.8736649981,188.0,32.9480155617,7.4821320156,0.0,0.0,0.0,0.0,0.0,0.0
