id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.909926183,346.937802338,406.955236882,574.0,67.0987408635,12.9854644578,1471.0,248.400644137,53.2073396304,260.0,44.5404246139,9.67074554233,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.097527962,603.249927893,230.016916775,566.0,69.8488745302,14.3477208413,1390.0,236.819662849,50.3676531899,317.0,53.4335758567,11.4211053487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.535843111,342.733968406,345.124172018,584.0,69.7111870524,14.5969621953,1268.0,214.594085484,47.1663192613,428.0,69.8994619329,14.2784839595,28.0,2.8,0.28,203.0,3.16605019711,0.057399876652
3,0.15,4,360.43069521,738.989600812,533.796051185,556.0,67.4466120225,13.1258670505,1294.0,223.253820006,48.7624199877,347.0,61.8327560447,13.8301144334,42.0,4.2,0.42,223.0,3.48842229594,0.0695444714294
4,0.0,10,359.958387389,652.766798578,718.058404636,566.0,69.9263400996,14.2531559413,1528.0,257.667783872,54.7608510126,185.0,32.5710152249,7.07620464564,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.228995817,131.739611507,404.644819119,574.0,70.0153754432,15.5156020269,1447.0,244.872606894,53.3330531207,271.0,45.2044289641,9.44664809492,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.628583372,882.048939826,751.997237459,565.0,71.4119009601,14.9087956382,1512.0,255.898611956,54.6036429125,178.0,32.775009818,7.5991570429,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.953274018,511.53019841,694.360399106,568.0,68.4306942167,13.9128580295,1405.0,238.738137614,51.0479061732,316.0,52.9485282271,11.0620725679,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.462960371,66.1577396888,463.003368539,564.0,70.8129697256,14.888446237,1443.0,244.673765377,52.7741772482,260.0,44.7793881633,9.83669532275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.786013965,586.26946247,510.443445876,565.0,67.7813860382,13.4887279182,1436.0,243.243090774,51.7047124713,248.0,41.3006907768,8.80113305189,39.0,3.9,0.39,269.0,3.87534751124,0.0675222963514
10,0.0,10,359.999133104,314.211249465,228.355618448,575.0,69.6166158162,14.6778132846,1448.0,236.843756603,49.0142089113,314.0,53.7920208481,11.6126229842,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.491225385,641.853407757,132.191268721,560.0,69.1227992081,13.8049230739,1506.0,249.609941726,52.8388672036,240.0,41.3259839293,8.86065834567,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.360682292,57.5476028413,655.29465739,574.0,69.7192772225,13.6866648112,1473.0,249.209542726,53.4869184538,254.0,41.0954948393,8.75369137044,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.318142663,478.272592571,815.258024709,565.0,70.3728281649,14.0901135302,1532.0,252.81533265,53.2157456295,218.0,36.8467032989,7.91569179317,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.235012096,36.3881369217,565.406012567,570.0,70.2751166193,15.587892351,1318.0,224.12291349,47.8519534611,386.0,65.717554886,14.1894070402,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.349303961,258.097144283,512.050487477,579.0,71.7132727233,14.674951653,1269.0,218.650089876,46.7514710993,417.0,69.818680495,14.5918675379,0.0,0.0,0.0,0.0,0.0,0.0
