id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.326781439,75.3702518766,884.534506886,571.0,71.0683701526,15.0126359326,1422.0,243.15141853,52.5335218318,225.0,37.0931778423,7.73356497322,32.0,3.2,0.32,245.0,5.51744883778,0.149499433314
1,0.0,8,360.016532819,635.596283149,469.548317407,572.0,71.9850810467,15.2713831485,1391.0,230.866531826,49.2872690282,338.0,57.260411861,12.3036399143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.265039214,197.312445917,480.246312435,559.0,72.9359710607,15.6652538036,1392.0,237.693509004,51.4335867452,294.0,49.4430694409,10.2585156971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.867605769,10.9632973962,590.2523403,557.0,69.3576023643,13.8747384857,1407.0,241.753417367,52.3404693952,292.0,49.0243994782,10.3855103744,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.316425348,894.398881881,678.030332597,557.0,68.7379616475,14.3179283048,1481.0,254.440727666,55.3154654958,225.0,36.8216677584,7.56096497283,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.100768422,732.338840709,427.316654893,566.0,72.9221069763,15.0615846821,1238.0,212.529934509,45.9219631246,388.0,66.2411136305,14.5596638742,44.0,4.4,0.44,258.0,3.92974206441,0.0761903372952
6,0.15,9,360.257355653,633.508774783,853.368598086,564.0,74.5938307372,16.1373396536,1377.0,231.875829001,49.388690371,257.0,45.0970370104,10.0584927646,39.0,3.9,0.39,253.0,4.54764339967,0.105274865443
7,0.0,7,359.98193175,320.159659248,285.903229003,567.0,68.576583334,13.6443853901,1547.0,252.772036269,53.2589957884,236.0,38.7637035114,8.04238317096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.034060509,420.830401884,89.1322195562,567.0,65.503314001,12.050237295,1467.0,245.349767545,52.446551351,305.0,49.3058187191,10.3254161077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.087026973,873.172770149,261.272786524,580.0,72.6551937054,15.0319238572,1649.0,270.786886947,57.6177943468,101.0,16.6373801907,3.48691653805,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.901510775,888.623616029,160.168120875,564.0,67.6213294602,13.2779945131,1506.0,255.258824532,54.9498267406,223.0,37.2114760959,7.91138686618,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.923681106,459.953915015,258.14188769,576.0,72.0928487348,14.4783091851,1442.0,234.603770184,49.131358644,318.0,53.4697217372,11.12671182,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.376449781,546.178880888,706.719874636,562.0,66.8368717735,13.6897770944,1430.0,243.651947225,52.3536100399,241.0,41.0334151487,8.91940184142,49.0,4.9,0.49,247.0,3.77157241027,0.0739829904861
13,0.0,11,360.700037866,520.686263638,29.2670925158,559.0,72.0187853821,15.8099996794,1421.0,236.807628528,49.9238538146,288.0,51.5240906225,11.5155306491,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.303367672,879.673913761,210.515799383,550.0,70.4387096698,14.7953683396,1472.0,252.679160525,54.7401505978,220.0,37.0203957227,7.86423222381,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.277777561,492.631951204,466.069783695,582.0,74.5660799401,15.0676789975,1363.0,231.469371417,48.833553344,294.0,54.1169057271,12.5860099523,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.024562735,890.351581965,124.336495234,556.0,69.8768638075,14.4572201448,1534.0,261.585111602,56.2416432881,163.0,28.6654289709,6.10060777004,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.146876169,278.464412781,622.445431586,557.0,75.3034603412,16.7270989638,1404.0,237.09333768,50.37845468,240.0,39.9593521141,8.45401002998,42.0,4.2,0.42,215.0,3.56853766061,0.0734581301083
18,0.0,16,360.346649916,432.145235787,281.986077685,553.0,70.0194837354,14.7719009228,1418.0,236.221739473,49.3590854289,320.0,53.8495386794,11.3113357394,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.109461472,736.142670744,107.731867286,573.0,72.5240024588,15.4104644068,1401.0,242.305786435,51.9866968864,225.0,36.9656065076,7.77768574648,38.0,3.8,0.38,253.0,4.44259149468,0.0965500345447
20,0.0,13,360.199355439,293.536362667,336.975110492,561.0,73.6733483185,16.3136198112,1426.0,237.700808819,50.4638874121,302.0,48.8191140741,10.2340769682,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.021617462,560.384493247,210.820059906,572.0,72.9226318319,14.6324572576,1318.0,218.560608002,45.7291575183,380.0,61.3562595037,12.957216404,38.0,3.8,0.38,226.0,3.41721104921,0.0658566260109
22,0.0,7,360.973307859,121.390532163,261.063521382,571.0,74.8730756511,16.5810492336,1461.0,248.17953227,53.1059811575,219.0,37.2072818697,7.97772620872,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.4565525,315.52892568,392.530603753,568.0,66.88082531,13.9773438558,1591.0,268.733618613,57.618465455,140.0,24.5782433029,5.33501109576,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.610770083,731.225149355,546.305284985,550.0,70.5587463498,15.261130639,1309.0,220.678525485,47.0540357919,409.0,68.8397459237,14.7914206919,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.158289792,153.047649494,226.255307871,575.0,71.5451879458,15.0333877385,1429.0,243.454240698,53.0533487393,271.0,45.0338149421,9.48018420216,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.273490744,838.711566422,324.839528734,553.0,69.2839091881,14.61609372,1475.0,253.78035085,55.018581218,225.0,37.0835922148,8.04951555243,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.254478043,383.854272839,849.910945211,570.0,73.8230004093,15.308697629,1334.0,227.267320382,48.8052276149,306.0,49.4457850212,10.3449202937,44.0,4.4,0.44,262.0,5.21584956572,0.123293385908
28,0.0,7,360.130491515,424.205844957,3.38522829029,568.0,70.1585061398,14.1712299499,1540.0,260.672032328,55.0667222187,170.0,29.3607219547,6.28050067375,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.047273982,9.25630129649,437.90171063,552.0,72.5277602162,15.6341609663,1636.0,275.003830595,58.9594795591,68.0,12.471487546,2.83051647982,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.532877363,507.752006409,251.407591054,565.0,70.8473430845,15.1437784562,1286.0,216.343602002,46.4055362096,406.0,65.1571159635,13.5667767095,42.0,4.2,0.42,247.0,3.59700851442,0.0635046888759
31,0.0,16,360.199010234,607.168450414,487.261477588,572.0,68.7655106957,13.5794470855,1487.0,249.953403501,53.1664407826,246.0,41.3550729483,8.82123209353,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.186914275,303.514206764,633.545563585,582.0,69.0846198042,13.8524233743,1438.0,241.960775681,52.1693929507,284.0,48.993896192,10.4802824502,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.01852178,702.66007567,319.20874711,574.0,69.7246537484,13.5905546629,1305.0,221.562583094,47.6444567638,353.0,61.2058388224,13.2597965973,42.0,4.2,0.42,228.0,3.37413958135,0.0632989996341
34,0.0,13,359.992902307,538.987306148,374.539779946,573.0,71.9995521607,15.3575387911,1330.0,226.284623921,48.2034035538,356.0,61.9532496744,13.2558427718,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.155149285,346.351158195,35.409347968,563.0,67.9909047355,13.2801189612,1509.0,255.214999254,54.2513714291,228.0,36.9201027344,7.78234411109,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.562764974,852.558732152,381.33137766,560.0,68.3084398687,13.6514287256,1392.0,239.062611801,51.0120094006,316.0,52.890780793,10.942833647,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.503307158,628.43532736,159.612546367,553.0,68.4285441024,14.5151899614,1385.0,234.449706104,50.5249543551,295.0,49.0553882936,10.5152736943,41.0,4.1,0.41,264.0,4.11462690345,0.0831037826859
38,0.0,8,360.113291931,183.230456934,200.938351071,563.0,72.0058901053,15.7259999202,1584.0,263.664751475,56.0458506408,136.0,24.4343400964,5.57678974375,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.149656957,810.424321887,310.50605339,556.0,72.8827195333,14.9827182962,1428.0,242.345012854,51.5779255804,278.0,44.7753722234,9.07504546274,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.65863068,185.448859643,417.093631054,574.0,69.2371226932,13.368373743,1297.0,223.130369999,47.8644942806,356.0,61.5840371217,13.5882685872,30.0,3.0,0.3,195.0,3.23230099366,0.0653570340837
41,0.15,14,360.4700026,603.688997294,679.990026593,578.0,71.1043264605,14.7420963281,1378.0,227.11413144,47.7964218126,323.0,53.6849041815,11.5476026945,42.0,4.2,0.42,251.0,4.09438989246,0.0845078098294
42,0.0,6,360.189434187,512.31610071,762.738638879,567.0,69.4842910659,14.1333598557,1424.0,237.659356501,50.2012672181,301.0,53.1161891857,11.5699524219,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.379690474,123.501603323,869.733222651,564.0,72.3264755479,15.8913570992,1449.0,249.545820058,54.2479886296,171.0,28.4360565455,5.86613670628,40.0,4.0,0.4,270.0,5.83325512564,0.155418925133
44,0.0,15,360.212647353,616.086405121,388.729069102,561.0,70.7747769284,14.9370926178,1375.0,231.177849752,48.8006185484,333.0,58.1154446346,12.8115797038,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,359.908331126,594.928511252,219.932127022,562.0,70.2169003187,14.6261552128,1389.0,236.902073337,51.3288945234,300.0,52.9836988355,11.5684487247,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.365273264,382.29709589,465.580448624,565.0,70.9830191912,14.9452778134,1393.0,239.752103637,51.8400916587,272.0,49.2837932829,11.2931638161,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.093609292,689.459503588,676.805257591,555.0,69.1215331504,14.7420573654,1390.0,241.479198748,52.8987743709,290.0,49.6048067497,10.5908200702,0.0,0.0,0.0,0.0,0.0,0.0
