id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.114370014,465.414869828,678.380863284,576.0,70.7135639632,15.4867762785,1322.0,224.279243646,48.3416645541,333.0,57.7363943472,12.7919899917,34.0,3.4,0.34,261.0,4.10726638819,0.0785739580781
1,0.0,13,360.433418667,791.123886367,322.151930192,556.0,70.1940676615,14.580490046,1374.0,232.639720775,50.0301266991,367.0,57.1886326002,11.5232612316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.178374446,251.211057685,586.135946534,561.0,70.3096942596,15.4790102242,1335.0,224.545931607,47.780214092,337.0,57.9107195806,12.5582455475,37.0,3.7,0.37,213.0,3.77006434179,0.0792546284697
3,0.0,8,360.442113674,687.72588261,866.605233099,580.0,68.3136462027,13.5363706456,1461.0,247.290441204,52.709658509,245.0,44.5494146997,9.82281460772,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.227322054,851.216589737,196.472975719,561.0,67.044199861,13.316689397,1223.0,203.763217947,43.2185474801,480.0,81.586795178,17.700473382,40.0,4.0,0.4,216.0,3.60693699884,0.0771779073393
5,0.0,14,360.664620707,432.43655578,709.22893798,569.0,75.4911097095,16.5751448844,1227.0,207.249284884,43.726136556,473.0,77.4637601951,16.0243959035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.574172153,17.110384386,272.900631091,572.0,73.3704006497,15.495238232,1525.0,257.938060415,55.3602753703,119.0,20.3860593399,4.412665876,37.0,3.7,0.37,253.0,4.75227804616,0.116130745972
7,0.0,10,360.225547914,331.295099896,528.687639208,575.0,70.2983600652,14.6006409565,1405.0,236.55845921,50.6877364583,319.0,53.3647506343,11.4410971531,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.988761472,545.574656409,622.563291656,562.0,71.8530620136,14.8273698327,1198.0,201.628997103,42.9711256034,493.0,80.2398995613,16.543007525,32.0,3.2,0.32,205.0,3.09750525342,0.0563979313897
9,0.0,10,360.063185952,268.053844309,416.622407242,557.0,68.9970338957,14.4932012772,1300.0,218.716630375,46.7276527901,419.0,72.575803008,15.6581201922,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.841801048,756.986218996,558.205262764,578.0,67.5917133304,13.4874705177,1385.0,239.470593944,52.1484169764,322.0,52.9581837808,11.0136013117,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.027141072,125.655263257,883.292889039,572.0,68.6254752449,13.2808569851,1420.0,238.247222234,50.6513251293,325.0,53.1467710994,11.4282486619,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.29934417,581.131510386,556.043215776,578.0,67.3756761487,12.9181666856,1322.0,224.452743942,48.3932910642,412.0,68.2458672601,14.3284877047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.285069534,220.724724732,725.572768834,557.0,69.9006777533,15.0699790361,1447.0,245.056862533,52.3667178103,255.0,45.0606098439,9.81608742646,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.346426754,379.739216663,444.01909249,565.0,70.3497703544,14.6782856907,1429.0,241.087267071,51.2398414436,283.0,48.5946841144,10.6925727301,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.103780258,631.068233639,691.672920456,550.0,71.7926229963,15.405823806,1306.0,221.284797892,47.3292102633,370.0,60.932661898,12.6855638768,31.0,3.1,0.31,208.0,3.18577262919,0.0593123860282
16,0.15,11,360.794513076,695.820688369,333.606502637,581.0,70.3535819897,14.5588318522,1217.0,208.899369212,44.9287032953,453.0,74.155894903,15.6620747431,37.0,3.7,0.37,217.0,3.04083619807,0.0569453347548
17,0.0,14,360.394276267,501.840769836,313.746393233,573.0,70.9026185584,14.1595593032,1473.0,256.322570069,56.0727117711,200.0,32.8526715914,6.84960489095,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.75483069,485.72655305,871.02758281,573.0,70.0110786904,13.8009698338,1268.0,215.410935627,46.810785325,437.0,74.6524420857,15.869043186,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.2446376,580.953715953,92.3325541993,572.0,73.2204234481,15.7373813259,1275.0,214.64905806,45.4953115419,429.0,72.5111923703,15.7489706239,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.971246758,817.383673098,655.171277427,564.0,74.3062554139,15.6238473049,1420.0,240.459075374,51.4336919407,270.0,45.3242201359,9.71229990112,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.484350742,836.586226988,187.757818696,561.0,71.7102590752,14.2399103688,1386.0,239.910498077,51.8730331522,240.0,41.2162040523,8.91748578444,32.0,3.2,0.32,239.0,4.14382757155,0.0938173221215
22,0.0,10,360.485608788,521.410482551,309.337772949,569.0,67.5065071547,13.0350824388,1320.0,222.710107671,47.6408121507,423.0,69.8959324257,14.4010644832,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.271791136,315.020583554,475.429356534,560.0,69.1384012975,14.6486432205,1223.0,205.06121786,43.770729013,527.0,85.9759690236,18.1767368202,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.471479068,42.2595045576,256.935586846,567.0,72.0924316644,15.4519707133,1475.0,251.096759663,53.902842316,219.0,36.828337148,8.01062725713,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.160033456,683.513879031,587.508547022,565.0,72.0955697753,14.9047359181,1415.0,238.317497795,50.8949785996,278.0,49.7303255215,11.0201368835,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.805058592,608.119990494,311.098479089,567.0,72.7258248506,15.5197119467,1171.0,209.310533607,47.0597906465,454.0,78.2234484514,16.8014669998,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.170368308,66.4978668061,451.753372907,571.0,71.0584537233,15.4439239266,1478.0,251.789160906,54.4188796039,218.0,37.2348904188,7.8811732069,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.891145275,310.516392949,768.479835662,557.0,72.8813782452,15.8908051053,1445.0,242.122013442,51.8820129342,263.0,45.141303246,9.62117169366,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.02169644,592.003305647,857.848069942,578.0,69.1414573438,13.9243546532,1412.0,237.514960091,50.3214686028,262.0,45.0514227101,9.66630200839,42.0,4.2,0.42,249.0,4.15878636406,0.0885295708459
30,0.15,6,360.486738341,502.084284977,503.383528074,557.0,68.7442924998,13.8152676184,1343.0,230.0221674,49.8702513213,307.0,53.5659633978,11.7689159689,42.0,4.2,0.42,240.0,3.54602732243,0.061692837473
31,0.15,8,360.263833171,724.891972381,492.914750851,555.0,70.9747324325,15.0121176483,1200.0,202.780366347,43.5617974871,478.0,78.2030998855,16.6343793163,48.0,4.8,0.48,232.0,3.26180595287,0.0563762945648
32,0.15,7,359.997657586,822.372204864,738.72205042,571.0,72.0201644845,15.4190622636,1213.0,205.682215344,44.4658992508,442.0,74.75442408,16.4749484639,36.0,3.6,0.36,225.0,4.05317459751,0.0935804621151
33,0.0,11,360.027167571,611.114403453,484.28046359,564.0,71.720871998,14.1513349813,1379.0,230.509276747,49.0898732533,318.0,57.9030666165,12.9126951345,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.210505664,549.186356038,105.854890432,564.0,70.7070514068,14.776791357,1334.0,228.979592635,49.0407378782,353.0,60.3802052125,13.3868159229,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.525885215,810.329562432,702.020833779,568.0,70.1426866363,13.6971879951,1438.0,244.180925186,52.2027098726,265.0,45.7667619805,10.0229145823,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,359.74678793,51.8656664157,148.668909117,560.0,70.2838154129,14.2117497661,1632.0,273.420159341,58.4225832858,94.0,16.2964748348,3.59096639494,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.418943689,346.041383532,399.825637225,564.0,74.0985628942,16.6154777605,1170.0,199.647424807,42.3524284953,496.0,86.2792089382,18.6342961996,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.932691281,40.7253947991,43.2058690012,571.0,70.989409143,13.5958242784,1594.0,268.789432709,57.1662007962,124.0,20.3651609018,4.23270760812,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.425901679,233.537914889,16.6865263698,564.0,72.629011641,15.334114256,1369.0,233.88694498,50.0989277152,319.0,53.5732163229,11.3028945262,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.286295699,88.2595627897,811.25359593,573.0,68.9623423668,14.3865487707,1435.0,243.240292813,51.8503731922,216.0,36.7217838712,7.86678043462,57.0,5.7,0.57,257.0,5.43879410499,0.138932292574
41,0.0,11,360.042402238,669.83605358,415.388161112,567.0,71.9526608474,15.2443040103,1276.0,218.929590767,47.2197370452,393.0,69.3000539405,15.3330371643,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,3,360.241950625,132.596130762,69.6006358196,560.0,69.8821458169,14.1334647235,1398.0,238.81250432,51.4811136619,248.0,40.9368135923,8.54061928233,48.0,4.8,0.48,270.0,5.6363608041,0.143487290566
43,0.15,7,360.109796573,854.409046258,855.123717635,560.0,74.4315005821,16.4888931756,1304.0,222.170270734,47.74588858,328.0,53.713287039,11.2199252911,47.0,4.7,0.47,249.0,5.01554882171,0.130122358859
44,0.0,6,360.696397321,674.198870295,464.506644707,559.0,69.5609008289,14.2221464281,1352.0,225.073926753,47.6344722235,382.0,65.8783321505,14.1866108017,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.313556814,704.234954017,225.33757169,560.0,69.9402476956,14.8431956514,1429.0,241.130333787,51.9679756576,299.0,48.9620623911,10.1813478188,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,18,360.537608079,554.350700267,560.40811587,572.0,68.1167159135,12.8453763303,1398.0,238.503340993,51.3626298328,315.0,53.4324868605,11.2115372237,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.075138997,799.551556841,877.605931194,557.0,72.9758278453,16.9043312416,1436.0,241.890027095,51.7363933979,253.0,45.3043681061,10.3106455227,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,359.988897965,66.3035121453,160.003715064,566.0,66.9943642315,12.9597716224,1386.0,231.311929793,49.6086884829,374.0,61.8446034241,13.2618280653,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,5,360.344438322,691.894212537,237.540208218,557.0,71.7050968375,15.3656188345,1029.0,176.061350908,37.8144997358,639.0,106.020542265,22.048735503,35.0,3.5,0.35,183.0,2.82971952314,0.0591894662641
50,0.0,3,360.208515646,22.8674829946,572.988948866,561.0,68.8470160456,13.0473902444,1452.0,245.975835279,53.6265637693,261.0,45.20282513,9.89491635556,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.215926377,800.88431584,296.411589934,569.0,68.7291737413,13.7655839198,1362.0,229.665883332,48.8439766155,356.0,61.6113399702,13.2207649289,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,13,360.25409538,418.766108142,311.689372319,566.0,70.8239319577,15.4628694884,1302.0,223.049463742,48.0785373779,338.0,57.646535185,12.4003351122,50.0,5.0,0.5,226.0,3.48070164305,0.0619307258096
53,0.15,7,360.142248398,201.034562602,874.270260463,577.0,71.9382199326,14.460586056,1317.0,230.390618627,50.3954199539,306.0,49.2265437426,10.3951193742,36.0,3.6,0.36,252.0,5.03662897272,0.124342612792
54,0.15,13,360.091521764,601.9494795,509.161647832,569.0,71.6739640014,14.2672556606,1156.0,195.100424784,41.8161000383,490.0,86.477472818,18.9898550877,38.0,3.8,0.38,217.0,3.06249129023,0.0529745754207
55,0.0,5,360.592062442,176.034131261,727.864793623,578.0,68.5726108065,14.1300036553,1435.0,242.384798144,52.1367128711,297.0,49.0525725893,10.1582218824,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,360.025653837,799.319927841,103.779468233,570.0,68.2463095753,13.8966280804,1305.0,222.157999748,47.728303044,390.0,63.2654470292,13.0387626027,30.0,3.0,0.3,197.0,3.3460612333,0.0775453106686
57,0.0,8,360.403350552,51.1814888494,629.649392827,570.0,71.8084187651,15.0164168782,1400.0,238.696871819,51.7291672148,280.0,49.5620352398,11.2568337785,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,9,360.150942897,756.755509292,1.36720764859,562.0,69.2414295813,13.7861724249,1341.0,229.746820686,49.9072328706,319.0,53.3049425518,11.4355626929,35.0,3.5,0.35,229.0,4.39957742357,0.107959014083
59,0.15,12,360.097637049,792.698756623,26.0583080243,569.0,70.0228844498,14.2850809918,1343.0,223.741667495,46.7694820662,361.0,58.6917064078,11.9164096381,33.0,3.3,0.33,225.0,4.24389968362,0.100703131611
60,0.15,9,359.938882965,555.182825169,269.722349797,571.0,70.6789452153,14.3249399295,1251.0,212.671577686,45.3246264024,408.0,70.4183615629,15.2216739812,34.0,3.4,0.34,203.0,3.01258994174,0.0562079932284
61,0.0,5,359.909346078,50.1934202624,495.846221635,566.0,72.5681809523,16.0763880491,1356.0,228.926938345,48.7982133265,338.0,58.6358952792,13.1110708013,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,359.896428815,822.440273127,888.177266456,568.0,69.4849045309,14.6614170116,1453.0,245.060435139,52.0238865314,264.0,45.4912880186,9.91885114516,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.182926254,332.487646961,584.173243606,567.0,68.4501008562,13.7856641968,1377.0,234.062340481,50.5247693728,347.0,57.5567098411,12.386737564,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.145591525,729.806605056,38.8341434626,577.0,68.9498553463,13.1555435021,1243.0,209.129952283,45.193579845,434.0,74.1995552847,15.7254071637,43.0,4.3,0.43,212.0,3.5182647452,0.0767642310597
65,0.0,14,360.259648017,513.631530281,595.433142715,559.0,69.9957830275,14.3674094681,1330.0,224.920949403,48.2053727109,389.0,65.2454357219,13.5163250358,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.588826583,154.87904528,354.171463865,561.0,67.8920788734,13.9854724315,1421.0,243.255040153,52.5202780753,291.0,48.8835906668,10.4635675448,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,360.216751917,892.580554713,224.146508874,561.0,69.638842217,13.8415989748,1368.0,232.957242259,50.4453308395,343.0,57.4101293546,12.4205262551,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.726439879,708.078305504,275.792524863,556.0,71.0451821144,15.5080926288,1322.0,220.949762561,47.390480377,402.0,68.0388172589,14.5054728383,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,14,360.095759318,692.630766235,293.330271345,563.0,72.7358829047,16.1281024527,1341.0,229.73498014,49.4006046697,347.0,57.6354037613,12.0352332648,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,9,360.22067642,809.658064705,577.303622615,568.0,68.9792704417,14.4249144881,1363.0,230.882333795,49.086104889,304.0,53.5728944917,11.8180033446,34.0,3.4,0.34,208.0,3.23361980291,0.0613207624787
71,0.0,7,359.780051814,423.121080213,752.742557941,574.0,70.4927171046,14.4020659733,1385.0,228.10924766,48.0656753955,365.0,61.4024968916,13.1873134309,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,359.876869911,296.983545418,405.638421454,558.0,71.9075256017,15.5611319429,1409.0,239.217142896,51.7095073423,290.0,49.008298474,10.2514155828,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,9,360.272609766,95.66861064,169.135399617,579.0,69.4378488392,13.5964873959,1438.0,245.2166837,52.8609390529,273.0,45.3960725947,9.64399021486,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,2,359.945200365,838.165788862,244.783476681,567.0,68.2838621463,14.4063890436,1318.0,225.105161627,48.1642510509,340.0,57.8099555964,12.0628355751,49.0,4.9,0.49,248.0,4.00005240038,0.0853152776946
75,0.0,18,359.902055714,403.215888611,406.107541768,567.0,70.7770082466,14.876192003,1348.0,234.064878071,51.1058652884,324.0,55.264562617,11.6832743427,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,8,359.843380981,414.460944621,70.4307731942,558.0,73.0976123399,16.0062808644,1257.0,214.519909435,46.1869087941,447.0,72.3992602494,14.7220919113,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,14,360.339501386,566.407726478,219.483977783,551.0,70.7222006957,15.3462254773,1322.0,223.817385323,47.9525855902,351.0,57.6838753299,12.5043884022,44.0,4.4,0.44,236.0,3.58814363913,0.0690780763905
78,0.0,12,360.423970598,798.073344463,669.444672826,569.0,68.4778646206,13.5324749645,1262.0,223.685379457,50.4327051626,407.0,68.0707788406,14.2219059175,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,11,360.47414796,567.721055989,129.697324085,563.0,72.4306068363,16.2566212391,1198.0,206.20547608,45.1486586951,489.0,81.5233332716,17.3525471792,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,10,359.859888109,153.759579645,120.202410724,555.0,73.6674530676,16.0649070074,1438.0,242.673045406,51.7111936512,251.0,43.7743345671,9.58141751649,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,5,359.910349192,23.9042378036,292.893711444,556.0,70.760713833,14.9343799779,1413.0,236.01810998,50.0767030305,313.0,53.3317575904,11.3508050151,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,7,360.072853363,826.150811004,714.724033402,576.0,68.622347645,13.4752861183,1355.0,223.990021952,46.9968490107,366.0,61.9833867863,13.5246422727,18.0,1.8,0.18,215.0,3.61617530801,0.0841708674758
83,0.15,8,360.109598855,846.082075915,343.453832484,551.0,69.3179697343,15.3092848577,1302.0,219.397071407,47.3968986539,359.0,63.5125960842,14.2240679471,36.0,3.6,0.36,264.0,4.32688212958,0.0892614701602
84,0.0,13,360.318372345,861.054297767,686.174122002,581.0,69.5005158591,13.8298166429,1369.0,233.196853588,50.4308017462,338.0,57.3743153526,12.353395125,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,15,360.189269395,484.44858429,120.622337435,557.0,72.3315387094,15.725821679,1379.0,231.139264493,48.8134921833,348.0,56.5509464185,11.6984479423,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,11,360.039997249,255.654590224,814.514691477,564.0,71.37430184,15.6230906335,1422.0,241.007532456,51.7684966268,222.0,39.4916125373,8.51573950022,34.0,3.4,0.34,246.0,4.77337598333,0.112726105376
87,0.0,9,359.910749371,433.20298296,18.1384193679,559.0,66.6732373669,13.7488528441,1450.0,244.28893363,52.927989043,275.0,49.1616718299,10.9541554327,0.0,0.0,0.0,0.0,0.0,0.0
88,0.15,8,360.431486124,395.668951635,501.380067638,567.0,68.4620198856,13.8738909649,1277.0,218.366667319,47.3275447703,381.0,65.1130941729,13.9410279972,45.0,4.5,0.45,240.0,3.6457651923,0.0675918126917
89,0.0,12,360.229172977,435.732888469,500.52711744,578.0,66.3843939905,12.4690316776,1395.0,240.381763451,52.157761905,311.0,53.3395930545,11.538982988,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,12,360.209407604,725.393579926,287.825098934,570.0,70.6190080677,14.3045262367,1319.0,223.465518488,47.7502490235,386.0,65.9934090641,13.8634452973,0.0,0.0,0.0,0.0,0.0,0.0
