id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.09898563,725.890980553,898.277081042,568.0,69.8569606406,14.179058372,1601.0,269.796067843,57.1085893929,117.0,20.4945279799,4.51657414771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.970396548,511.26966544,2.79281681101,577.0,72.4660281994,15.0633191347,1548.0,258.754011667,54.7513328857,168.0,28.8021890423,6.04070546948,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.923823009,87.1816519715,435.183396706,565.0,73.1507435114,16.1878157418,1530.0,253.889808842,53.1359331498,194.0,32.9662132583,7.05460218678,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.326175378,222.649127762,152.247171726,578.0,65.5251884088,12.7992057243,1514.0,254.733619831,54.9233829407,186.0,28.4775862734,5.49221254025,55.0,5.5,0.55,276.0,5.77487273916,0.136911469465
4,0.0,10,360.355381301,891.785804162,680.18953845,555.0,69.5584143087,14.160098895,1515.0,257.587060567,55.0464258216,201.0,32.8831603646,6.83193664142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.001347066,720.866982476,272.903843009,564.0,72.4649281455,15.3036820333,1433.0,239.621321322,50.3062580787,259.0,47.9237865756,10.9985439449,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.988255866,335.386539879,473.965987689,556.0,71.6566466416,15.3617872804,1479.0,251.779915114,54.2311937357,207.0,36.5641221884,8.2702889392,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.720132781,609.941144749,215.546320484,569.0,71.242875897,14.806995619,1408.0,244.254623137,53.1539178476,277.0,44.5306120737,8.99594858025,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.965234505,400.80087244,693.749072164,566.0,67.669734858,13.3651603561,1417.0,243.419626973,52.5734339625,288.0,49.0617933744,10.6427271995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.581897144,702.610809715,690.621479656,560.0,69.3230830255,13.6458367386,1500.0,253.608472774,54.1485983025,228.0,37.0794377869,7.828054013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9520005,870.705996644,125.551938895,561.0,73.1300942798,15.3097795322,1439.0,245.752382411,52.8415019754,227.0,41.1864484401,9.39059891219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.113537798,394.098273547,808.71376862,568.0,71.7275529886,15.7340472016,1489.0,248.696575479,52.8826923085,232.0,39.6162681188,8.56282324644,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.289420814,449.15479762,739.566021118,568.0,69.2678473965,13.9569375757,1618.0,269.425815069,57.1337344544,122.0,21.3665440979,4.69619608187,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.340357686,48.8988469154,260.134770472,562.0,73.5608296938,15.6532178563,1535.0,256.308580703,54.6959355061,188.0,30.2346861263,6.26301059668,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,359.803870464,726.557502799,576.254168831,575.0,72.4438383341,16.1650633365,1296.0,219.186240231,47.6342771019,372.0,61.2490915462,12.6261090218,38.0,3.8,0.38,214.0,3.50795571403,0.0682693591631
15,0.0,8,360.053694913,43.1700505323,780.403942848,563.0,72.7263199872,15.9699417866,1591.0,270.801377653,58.0022362819,97.0,16.5418935666,3.43162314583,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,19,360.598130997,344.362658706,471.929510373,569.0,69.6548781455,14.4051693702,1370.0,230.157557203,49.0315678953,302.0,53.0028740334,11.8718699661,41.0,4.1,0.41,254.0,3.38198479949,0.0568977684161
17,0.0,11,360.10522415,349.140019007,576.855104203,577.0,73.1828138093,15.9596125921,1394.0,232.618788196,48.9749817168,322.0,54.3045393295,11.521521055,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.39997238,785.544108798,89.7882544706,570.0,68.5789351397,13.5537215257,1570.0,263.186839225,56.090692462,169.0,28.2873841434,6.17826272274,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.461646694,707.576897397,225.374555295,563.0,73.2295676473,16.0184533584,1335.0,229.619074142,50.6347853351,351.0,57.2476302529,11.6786600084,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.444219945,750.052908451,405.452778934,569.0,73.1558059157,15.3661067743,1442.0,241.593050419,51.668577319,223.0,37.1304242926,7.90403100652,39.0,3.9,0.39,271.0,4.29615499575,0.082710461037
21,0.15,9,360.243789052,286.716480578,586.062625529,577.0,71.9206941678,15.690893693,1415.0,240.731862675,51.7214842058,249.0,40.8806107585,8.63609389048,32.0,3.2,0.32,234.0,3.33478228589,0.0648900943735
22,0.0,8,360.511235631,503.466987125,595.92759803,565.0,71.8770778956,14.7441197243,1392.0,233.935832479,49.6196697888,307.0,54.2311037013,12.0674336868,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,359.953788833,543.200277354,611.013312842,579.0,69.7381571677,14.2069947387,1463.0,249.330441172,53.9536121724,181.0,32.8213354518,7.4505389813,44.0,4.4,0.44,264.0,3.9072941592,0.0706308317693
24,0.0,5,360.332052298,80.8105856846,852.837419196,555.0,71.0596230025,15.2755812836,1569.0,264.076795989,56.5766798218,139.0,24.9880916691,5.53775368374,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.48888238,271.240880856,69.0106453864,559.0,71.6088055068,15.0820047166,1457.0,246.809451156,53.0793245637,236.0,41.6561254957,9.37651199578,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.092692686,398.775682394,347.914403194,558.0,74.9243613065,16.0098028623,1378.0,239.703838133,52.4240847786,270.0,45.4827068634,9.69242384409,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,2,360.391819347,657.42478172,152.273030501,564.0,67.6909717906,13.4454426267,1498.0,246.911214035,51.7556305673,223.0,37.4073733448,7.89666009231,42.0,4.2,0.42,264.0,3.81873474994,0.0760042781646
28,0.15,13,360.254758768,287.581707183,624.065527948,571.0,69.8567765867,14.1367670255,1423.0,242.33051866,51.8393538048,236.0,41.6481402483,9.38348020458,30.0,3.0,0.3,240.0,3.29835926572,0.0620327807894
29,0.0,12,360.007457605,401.448515206,448.975380502,582.0,71.810511571,15.244721961,1413.0,234.701222618,49.3275038963,318.0,53.5834433446,11.6498181959,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.242370647,750.033877373,314.288541109,566.0,69.6839222064,14.8039217806,1497.0,257.481570629,55.7750008959,191.0,32.8443170802,7.30178176839,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.596891012,223.881972542,738.534971554,563.0,69.9936058806,14.4721379894,1501.0,252.524129849,54.6578512187,218.0,37.6027669397,8.25345101346,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.141118746,287.723854541,596.34466256,565.0,74.0478457568,15.287203814,1566.0,269.020276876,58.5793294848,112.0,17.0514473176,3.32884548052,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.598566877,663.42460837,570.475620784,578.0,68.251246816,14.125084794,1291.0,218.299605649,46.4688458694,432.0,73.7119878557,15.9361916697,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.779740189,382.10447802,618.075093762,561.0,73.7113353477,16.4019512303,1444.0,249.554937453,54.4821154613,208.0,36.7363118575,8.20940596704,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.169176533,519.411792686,440.873768512,579.0,71.3118262358,14.7577395483,1468.0,251.581249855,54.4680529965,218.0,37.2173370823,8.20183102326,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.115620636,229.675565651,199.187995962,561.0,70.3168768561,14.6216997652,1556.0,261.131678867,55.8142592285,171.0,28.6344004832,6.1671495707,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,2,360.19987725,857.409934722,186.023812634,561.0,73.7438263827,16.4486898115,1529.0,253.347806172,53.3400037457,189.0,33.0443714974,7.23950053802,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.378970119,589.640529901,281.405495484,569.0,70.595975811,13.9024823016,1405.0,243.863313687,52.7779225094,218.0,37.1718372486,7.98320532542,49.0,4.9,0.49,253.0,3.50094897574,0.0603625852998
39,0.15,6,360.179473281,331.672420436,708.131114581,565.0,72.1955694242,14.987570847,1375.0,231.52832378,49.6964088013,283.0,48.9773622226,10.5313096146,39.0,3.9,0.39,241.0,3.46818869162,0.0669667784468
40,0.0,10,359.913555827,388.608491863,130.44141215,563.0,70.1495814326,14.4919018494,1506.0,253.136182054,54.2471679014,210.0,36.7854157572,8.2441271357,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.167100809,564.448885922,204.780561075,564.0,71.4868789036,14.7352684016,1419.0,240.497031687,52.1546626531,242.0,40.9688778115,8.78636488998,41.0,4.1,0.41,213.0,3.17956049227,0.0586344165205
42,0.15,2,360.489681871,749.068759732,224.176589307,579.0,69.6665272608,13.5573630017,1466.0,245.531213278,52.2111224966,211.0,36.8820268603,8.21874357953,47.0,4.7,0.47,237.0,3.38140762722,0.067334739007
43,0.0,4,360.030375236,738.53818319,4.68578466918,557.0,72.6803814958,15.483024181,1506.0,254.56362016,54.93790022,190.0,32.87706055,7.13982017306,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,360.034409087,708.098005619,691.168205952,563.0,70.3908663198,14.7530968446,1478.0,248.460720674,52.4563592083,185.0,32.9015957713,7.28415317678,43.0,4.3,0.43,249.0,4.09652138833,0.0836294691236
45,0.0,6,360.214559268,635.94838453,814.454856137,561.0,73.4550976209,15.5599626309,1520.0,253.759677974,54.01209075,188.0,32.9210552941,7.0859567444,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,359.839234116,808.973316115,865.061967101,555.0,68.0278236471,13.9717584426,1614.0,275.453747109,59.3997809979,99.0,16.6246049824,3.59336442575,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,16,360.58014618,720.09077696,264.339290481,567.0,73.9093027241,16.3766486546,1315.0,226.564215118,50.0034405598,312.0,53.7609802505,11.4614196692,26.0,2.6,0.26,216.0,3.16615106415,0.06337528295
48,0.0,3,360.204819651,853.021510007,44.4365024049,574.0,72.3013602814,14.8944073742,1546.0,258.55533439,54.7842806572,174.0,29.1705676926,6.3480846228,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.5225273,889.814273281,648.256863404,559.0,71.2553446635,15.1641804226,1578.0,264.309453109,56.308438552,148.0,24.5435491628,5.4214787819,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.651456402,323.573636595,762.870609331,556.0,70.1592670567,14.8079142052,1445.0,252.736712574,55.3066224833,222.0,37.2808423159,7.89604397736,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.125497966,690.520677938,372.567894568,574.0,69.0524948901,13.3797210526,1356.0,229.538087093,49.3019096895,361.0,61.4851290906,13.2034913081,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.307831949,749.193268895,727.576435482,571.0,67.116341253,13.4933879351,1560.0,263.932195891,57.3528795936,171.0,28.9759359159,6.39076471739,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.442879803,731.488089633,469.3494976,572.0,69.3875827994,13.8941386248,1357.0,233.469124379,50.1321373181,356.0,57.1809143142,11.62262054,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,16,360.302886735,155.817558279,617.721099498,571.0,67.6544390591,13.0099876375,1659.0,279.875183062,60.3237776319,79.0,12.5142197459,2.52712543074,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.531974273,490.795832136,753.097046485,567.0,69.2418654073,14.2075570531,1355.0,233.107655278,50.3278026453,352.0,57.6999026451,11.8608418491,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.471211741,771.331081362,13.8255987761,565.0,73.9565329568,16.0952411416,1485.0,249.456565212,53.4494217751,207.0,36.8276685067,8.13401413369,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.138105056,703.616793363,484.372735428,568.0,72.2014531341,13.9941445851,1546.0,259.183764884,55.697684464,168.0,28.8304824173,6.1124589185,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,14,360.00925276,898.09425134,179.419398778,561.0,72.3123500663,15.9629187171,1463.0,244.343097226,52.6308205298,199.0,34.8805440092,7.71489204673,46.0,4.6,0.46,239.0,3.95553920463,0.0899279215779
