id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,359.948253333,582.144632443,425.852017469,560.0,76.0381083177,17.322007157,1341.0,226.853477393,48.2049672788,326.0,57.2311559192,12.4281581072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.295327655,222.025883351,706.703212448,560.0,71.8770993785,15.0979306744,1272.0,218.551209512,47.9412642989,411.0,69.5931457012,14.7683288185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.095253432,318.207038495,726.621982812,580.0,70.9800323355,13.8973848695,1365.0,227.48834469,48.586060479,375.0,61.8135381972,13.2100799316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.632065593,616.660119137,119.609348083,564.0,72.8308044886,15.3834428533,1427.0,241.966127875,51.5961100872,272.0,45.2737223666,9.79740423555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.160833424,656.373325956,755.783467706,561.0,68.4756438168,14.6414470288,1351.0,230.298286201,49.233552382,364.0,61.3218707972,12.9544973727,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.230784205,458.067692905,607.620710284,570.0,70.506567455,15.5286427049,1265.0,220.111684213,48.3192424768,377.0,61.7739418114,12.9976264711,42.0,4.2,0.42,247.0,3.51970553336,0.060972277592
6,0.0,13,360.218745891,240.748596712,269.401595855,561.0,64.9751159182,12.533054447,1465.0,246.026244683,52.3656399498,282.0,49.1375037974,10.8035431613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.911227232,658.125808969,767.311748965,550.0,71.0678715571,15.3496765398,1493.0,252.04807871,53.6247892442,217.0,36.8961196184,8.05760934436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.685320635,461.102483253,73.4257374021,562.0,67.6586882467,14.1036777549,1457.0,243.103899948,52.0785477936,287.0,49.2974715374,10.9222755255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.237052713,464.921734398,443.235176865,560.0,72.5462158309,15.1885951301,1336.0,225.673445463,48.2638946306,394.0,61.8443706346,12.5926621915,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.177055499,609.882003755,347.517089877,579.0,69.8082411707,13.9803539241,1393.0,232.555393917,49.5206360163,328.0,57.6394615176,12.4785590226,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.117763136,214.744361089,217.451871041,576.0,69.6042160848,13.8938130565,1292.0,219.150786122,46.0096864725,389.0,63.4749672107,13.2847204028,37.0,3.7,0.37,252.0,4.32227049592,0.0946394225043
12,0.0,10,360.44369256,649.706504551,813.880222425,567.0,70.4482822499,13.2760921602,1517.0,257.078468343,55.5973066611,195.0,32.5720482608,7.1788210227,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.2109626,634.337250523,514.416837902,561.0,69.8363294437,14.6109111136,1396.0,236.596588879,50.4250457771,271.0,45.2843599466,9.67823208147,47.0,4.7,0.47,256.0,3.85004211572,0.0707469436363
14,0.0,13,360.139884904,637.70167594,368.33632815,560.0,67.1405994381,13.078233169,1442.0,239.508428567,50.2740316579,307.0,53.4468189002,11.6548894509,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.211580173,16.5974017131,828.761822585,564.0,72.1133638645,16.0883267746,1453.0,249.060337205,54.0122856493,168.0,28.8213048687,6.35188197368,47.0,4.7,0.47,247.0,5.3379051354,0.13870872865
16,0.0,14,359.990337409,432.379747986,573.866621392,560.0,69.7115098033,14.6870607185,1360.0,224.453151058,47.4663394127,378.0,66.021519353,14.5356927034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.887862732,205.136962142,428.363434957,572.0,69.7327613747,14.3709129145,1427.0,241.275951596,51.6780367224,302.0,49.0615745169,10.009614456,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.135068786,41.6430022714,380.165643395,571.0,70.2599984369,15.3410374371,1193.0,203.45928127,44.0504664561,503.0,86.3980688685,18.6436685161,0.0,0.0,0.0,0.0,0.0,0.0
