id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.447740209,750.845369071,135.948837504,568.0,73.0062075712,15.6929133287,1174.0,200.797095054,43.2784060819,523.0,86.2372340661,18.2220317616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.418459493,716.655566271,136.222012985,562.0,71.5224541395,15.2559284375,1336.0,222.538883382,47.4981777018,381.0,66.1134673821,14.5033314402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.255779595,463.113957149,671.932754004,568.0,71.3275480911,15.5289336285,1301.0,219.455257513,46.7427389531,363.0,61.3841670839,13.4237167319,43.0,4.3,0.43,239.0,3.53417187259,0.066120529714
3,0.0,12,359.910643463,359.356996513,201.313055959,563.0,68.7953670958,13.8307858812,1382.0,238.236556889,52.5296674015,308.0,53.1140122442,11.3004958351,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.833518855,641.41696691,546.291640242,560.0,68.7472246205,14.7594720802,1271.0,208.865992223,44.5401321636,497.0,82.414791322,17.4512370203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.334609901,228.582575843,494.686402229,569.0,72.0186375968,15.1450483631,1468.0,242.984632485,51.5567948846,264.0,45.0784658921,9.6485926473,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.295386706,387.825596519,728.021606719,574.0,74.7774541038,17.2731968203,1223.0,212.702832369,46.3029437635,396.0,67.0856863876,14.493541004,23.0,2.3,0.23,205.0,3.2714538786,0.0675159825266
7,0.15,10,360.184417521,209.311226331,310.653213389,571.0,69.2527178557,14.7506222096,1322.0,223.389412088,47.9345618105,383.0,61.3461571566,12.6862953435,26.0,2.6,0.26,211.0,3.42299433796,0.069455771888
8,0.15,6,360.240807975,228.98214241,583.101888904,572.0,70.857611747,13.9716445854,1297.0,215.976560291,45.9913966127,395.0,65.9694872698,14.0715722169,40.0,4.0,0.4,213.0,3.24338238064,0.0638358571325
9,0.15,14,359.892292967,149.761818108,87.5813040177,569.0,69.9688948232,14.5691330423,1369.0,231.256189622,49.3590269287,303.0,49.164912292,10.2884169832,47.0,4.7,0.47,251.0,4.94177772687,0.121077901771
10,0.0,9,360.94002733,705.521456258,644.336245919,564.0,69.6349427531,13.9245100604,1293.0,216.153715279,45.5307037615,445.0,74.5365521772,15.8889506689,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.113490388,162.596370175,555.68711715,570.0,70.3289052873,14.4596333545,1481.0,240.578322274,50.6160248567,291.0,49.1196196109,10.5902515571,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.134215009,610.149992563,362.71795446,567.0,71.8431793555,15.2822495369,1113.0,187.652512901,40.2009898427,544.0,94.5228998585,20.7098862636,34.0,3.4,0.34,169.0,2.70639020519,0.0504761991522
13,0.0,7,359.974555128,882.624944491,227.233737416,557.0,71.337587518,14.4454835817,1331.0,222.215498561,47.3874802801,385.0,66.5364565262,14.5022968157,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.186203599,362.062187797,142.109824072,562.0,71.7519773847,15.0214212763,1166.0,198.779195671,42.74551592,474.0,81.0451434137,17.2207841889,49.0,4.9,0.49,203.0,3.66098441986,0.0772276330047
