id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.403599445,681.805615147,333.454127926,577.0,71.1283398939,14.0810840154,1321.0,223.399537056,48.8313577618,387.0,65.5562326344,14.0941894128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.276143458,689.928583485,382.095057131,571.0,69.4060914917,13.7769238634,1290.0,217.896783487,46.6718070097,383.0,65.5746820128,14.0352188839,36.0,3.6,0.36,227.0,3.52459616876,0.0694242473839
2,0.0,6,360.665622362,732.053798685,218.240627408,565.0,73.1854575939,14.9884754095,1324.0,225.589712434,48.7292968948,371.0,61.4528173681,12.7701450132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.418093153,8.74711978793,64.0328179969,584.0,70.855927312,13.9396500076,1456.0,245.878227006,52.1147853494,185.0,33.3471665089,7.44989389453,46.0,4.6,0.46,253.0,5.33197368409,0.1383088429
4,0.0,11,360.131325476,711.783089866,303.003307585,571.0,69.5895379633,13.6827746243,1225.0,204.076417669,42.9882556341,538.0,86.3814182956,17.4393575348,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.314478147,691.470676175,801.87330135,572.0,71.6628432941,14.664250324,1178.0,199.402553973,42.8176344693,483.0,82.1606727238,17.3621370903,35.0,3.5,0.35,204.0,3.42295693022,0.0777272457435
6,0.0,12,360.237581839,266.340464776,543.63028209,576.0,67.3676681328,12.8044753172,1357.0,235.358152895,51.6185835014,332.0,57.3268908999,12.0521023402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,19,360.104387881,632.881471688,407.5932344,563.0,73.5560379598,15.396963775,1238.0,207.132550657,44.0098760725,436.0,73.8787939262,15.861081117,30.0,3.0,0.3,178.0,2.61531350444,0.0480711943243
8,0.15,3,360.463037055,776.764133958,643.508511628,574.0,69.7010786712,14.2974585592,1349.0,228.629649753,49.352665415,320.0,53.1440925179,11.2248674017,48.0,4.8,0.48,246.0,3.91363360796,0.0853461309167
9,0.0,13,360.560090209,298.846248506,472.597999007,558.0,69.6493269826,15.1655018048,1424.0,240.836823263,51.5141927908,290.0,49.6335883908,10.9916882725,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.485544423,673.316591351,387.453404995,565.0,70.9506791373,14.736255718,1269.0,219.624735158,47.8724919209,414.0,69.4416534976,14.5610720942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.167307424,301.895711259,462.693588126,566.0,69.5196967823,14.3085737265,1270.0,213.835900098,45.5403500222,406.0,70.0831199165,15.212257888,32.0,3.2,0.32,229.0,3.46184639014,0.0629903835682
12,0.0,10,360.000392039,218.603933895,457.98300348,568.0,70.1755314953,14.919378693,1394.0,232.476268583,49.351969034,342.0,57.4990224144,12.6546223489,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.668043072,213.207576025,365.749814842,564.0,68.6117825597,14.4580504875,1183.0,203.092515523,43.6533209837,480.0,82.4369522784,17.9928868661,34.0,3.4,0.34,193.0,2.6511479606,0.0473932013904
14,0.0,9,360.829931035,752.582494282,625.954636117,582.0,70.1472393319,13.2555854014,1303.0,223.752974602,48.0261097221,392.0,66.1580429347,13.9903569903,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.191823511,574.444022909,636.332427676,576.0,74.3157265854,16.3008306901,1139.0,192.16012968,41.9374521018,510.0,86.3320745033,18.8658910534,41.0,4.1,0.41,211.0,3.11866470741,0.0579226864261
16,0.0,7,359.994442117,60.2669000408,720.414388259,553.0,74.2393449935,16.2297114931,1490.0,252.919179903,54.975522838,178.0,32.8542334501,7.1178773447,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.572272571,168.678099261,221.456388834,569.0,72.8357463301,15.5778072547,1321.0,221.17689806,47.2309357646,383.0,65.9951879151,14.04620843,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.921110346,242.116619035,6.95921333033,575.0,69.8675703101,13.5677960695,1398.0,236.570225541,50.0295000927,319.0,53.5844467169,11.5068043322,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.260460801,59.5947679656,358.523531917,571.0,70.882831574,14.0344537436,1436.0,240.657453462,51.5281153308,242.0,41.2319628114,8.94570126451,34.0,3.4,0.34,243.0,4.07143953527,0.0885426719233
20,0.0,8,360.262530177,547.206358677,130.56113292,562.0,69.8585710757,13.6528825728,1367.0,232.649144273,50.6724174766,333.0,57.5179796727,12.6171198686,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.106325532,97.0729319194,683.186021189,580.0,72.3265355303,15.3173758987,1132.0,191.18724386,40.4741795839,527.0,90.4287175545,20.0100862517,31.0,3.1,0.31,191.0,3.18630498855,0.0684507565391
