id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.040531414,224.167019191,500.679447985,558.0,69.4239014776,14.654176583,1369.0,236.942632658,51.7317654454,322.0,53.6713760872,11.4189061644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.113867274,700.160499051,864.842663991,574.0,69.1694058854,13.9270206255,1331.0,230.182656603,50.3395610606,299.0,53.2035634129,11.9896318204,32.0,3.2,0.32,233.0,4.40642196961,0.105645620331
2,0.15,8,360.64694577,529.274495068,388.996720966,566.0,65.5487633281,13.2694064282,1326.0,225.875087313,48.2712281263,376.0,61.5595424333,12.8523360819,38.0,3.8,0.38,239.0,3.37121591215,0.057693304424
3,0.0,4,360.119861364,190.69840316,200.908511288,559.0,67.4891829418,13.1014057936,1342.0,222.883626501,47.9628013228,415.0,69.6876095704,14.8096139673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.111657868,675.108098221,890.910974236,580.0,73.05579663,15.0687340703,1466.0,245.655278065,52.1612943881,240.0,41.345030619,9.07750764283,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.854860213,725.779044476,704.322038605,567.0,66.857807314,13.1715357806,1500.0,251.926284956,53.1313126415,192.0,33.3463614853,7.3562757986,39.0,3.9,0.39,254.0,4.07625421686,0.0830343152419
6,0.0,17,360.718786819,482.253418375,457.316609112,574.0,69.536374755,14.2719886725,1273.0,216.843694356,46.6515197405,439.0,73.8197568367,15.6996171006,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.267121434,832.710596444,125.768384198,552.0,68.6897923889,14.2318003171,1535.0,258.554711896,55.5882688253,201.0,32.8080388058,6.83247936359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.206835085,450.998655012,478.560583109,563.0,69.9248498623,14.565074997,1172.0,201.15644466,43.2511694731,467.0,82.054935966,17.6998914743,38.0,3.8,0.38,218.0,3.07173057852,0.0524624177164
9,0.0,4,360.244302359,128.656066263,438.832272793,565.0,67.5604078008,12.6588651794,1366.0,226.768607563,48.3661270367,381.0,65.8563626746,14.1518360679,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.415208193,39.8352964007,107.864263622,584.0,68.0222741053,13.4688816122,1384.0,233.281518703,50.1222796283,291.0,49.0669097811,10.5721964545,52.0,5.2,0.52,253.0,4.55202905197,0.107668755519
11,0.15,4,360.068379228,473.514080597,747.613511762,563.0,71.9496063891,15.4503121624,1191.0,204.58178676,44.6695123973,442.0,76.4444125294,17.1054589417,36.0,3.6,0.36,217.0,3.5254486679,0.0695701282128
12,0.0,3,360.56112112,676.259662823,755.918631213,569.0,69.838326347,15.3397145885,1309.0,220.456444455,47.3102591425,404.0,69.8184545396,15.3134845376,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.612473431,493.714887505,389.204578287,560.0,72.7599042104,16.1697959769,1285.0,216.819390804,46.6296049958,406.0,70.4978684111,15.5075274398,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.571350335,754.28762523,149.34091928,558.0,71.1528407683,15.259155883,1414.0,244.043861937,53.3525248292,271.0,45.094322556,9.39353855593,0.0,0.0,0.0,0.0,0.0,0.0
