id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.149206619,137.969764835,725.716136962,566.0,68.8591459356,13.0912092328,1491.0,254.1593352,55.2027466796,208.0,37.174239556,8.3683735922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.00699528,402.77420896,209.668093105,553.0,72.3722941319,16.2843606446,1418.0,238.389144486,50.9694668323,296.0,49.4874887536,10.6570025407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.93359411,10.7744351758,712.054674697,556.0,70.5956742588,14.4889836852,1360.0,231.785206261,49.857392374,328.0,57.7036682422,12.8564313764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.495367537,290.99233888,272.387679707,574.0,68.5123360057,13.5725935287,1458.0,246.05339755,52.5096431917,266.0,45.4398880017,9.85939637743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.443449563,303.001492936,599.841409805,566.0,71.4386538844,15.7964796067,1285.0,212.853629617,44.3756036576,424.0,69.8152780146,14.525025362,28.0,2.8,0.28,227.0,3.18094176566,0.0562944169693
5,0.0,9,360.333228971,205.581907508,268.42155202,565.0,71.9269608503,15.0753293979,1372.0,234.136866995,50.4873151107,318.0,54.0979937999,11.457612953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.532358244,462.170290223,562.2864485,558.0,70.9013655968,15.1702903449,1323.0,223.660415841,47.4150685981,393.0,65.5652216347,14.0388596135,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.10242712,577.631599256,708.312624586,555.0,70.9105820391,16.1564712988,1373.0,227.572567286,48.1757948056,351.0,61.6300598436,13.5919208234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.486598429,851.453487293,230.81688816,578.0,69.1487661284,13.7322704863,1475.0,249.783964463,53.9484391175,225.0,41.1381742889,9.14731853325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.470678365,834.840710801,581.387355315,583.0,70.9129062761,15.5965026369,1479.0,248.20993762,53.3152303935,251.0,41.0627645705,8.51091105135,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.215622463,150.758084024,491.824528915,562.0,70.8588872663,15.5760549084,1292.0,220.473266781,47.668783494,362.0,61.8431231077,13.3781134826,39.0,3.9,0.39,199.0,3.14044739691,0.0609188780408
11,0.0,6,360.077181304,416.674660769,432.465677511,566.0,75.4205444204,16.4971928769,1167.0,198.043356124,42.5780775687,515.0,86.5901091308,18.4395882662,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.061062697,427.277418683,327.752858267,578.0,71.2564064778,13.8263073023,1222.0,203.134561144,43.2666979466,458.0,77.7071182419,16.5045487702,46.0,4.6,0.46,234.0,3.31799196117,0.0547256752975
13,0.0,8,359.936768503,2.24807807985,202.426655595,544.0,74.2392675237,16.9240254824,1588.0,273.428797402,59.9819842412,70.0,12.4126863106,2.65121307301,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.246358534,318.0171257,438.791313692,558.0,72.1730199873,15.9397326952,1324.0,222.035079481,46.9367000461,383.0,66.1303269572,14.3118645662,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.339261932,463.164634701,128.333458512,568.0,69.5260235693,13.3577563666,1418.0,241.62566827,52.5151971468,285.0,49.2501789482,10.5402573826,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.214296288,129.178729745,748.314353654,555.0,71.7668054754,15.3503018666,1327.0,222.705708878,47.4288030058,324.0,57.4899849006,12.9384602902,46.0,4.6,0.46,218.0,3.46383091825,0.0742959156836
17,0.15,7,360.101173479,766.116488522,504.61874041,565.0,69.7883024402,13.2316387931,1361.0,236.077166903,51.5079842155,261.0,44.8004850691,9.72065620978,48.0,4.8,0.48,275.0,4.55832759172,0.0969837577609
18,0.15,12,360.362598329,339.579800609,54.2681260947,563.0,70.8551344627,15.5357397594,1384.0,239.172425146,52.3942057919,261.0,41.5238527159,8.47881545623,44.0,4.4,0.44,276.0,4.13939116424,0.0874368209068
19,0.0,10,360.234939833,579.358167778,733.377142869,563.0,72.1382048687,15.6072939861,1311.0,225.012475441,49.3344430962,361.0,62.9124619202,13.9221269596,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.882959685,368.578114138,639.894803286,565.0,71.1074164466,15.4400010897,1164.0,199.880749971,43.6496279984,483.0,81.958855105,17.4212180276,36.0,3.6,0.36,228.0,3.55756171028,0.0676062220068
21,0.0,5,360.242683508,241.264293663,122.025667313,565.0,71.8180905593,15.3205240809,1382.0,230.663652181,49.0982107952,354.0,57.6296102052,12.3532598353,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.031427743,542.911238288,521.45948441,574.0,71.0117401271,15.0156137418,1281.0,217.904076381,47.2054092086,427.0,71.2588486839,15.0051558707,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.046888891,209.728546891,824.888910321,568.0,71.1436907034,14.7263031665,1415.0,234.267344796,49.897895954,262.0,45.2964648147,9.97223578424,47.0,4.7,0.47,270.0,4.60130607947,0.105058339272
24,0.0,15,360.211761147,409.878375366,500.782233224,573.0,70.0194589376,14.4557485854,1380.0,235.205675927,50.6686024735,337.0,54.8186521069,11.2286696694,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.46124455,86.3189453629,759.185727526,557.0,69.607175394,14.8488186127,1445.0,243.71685592,52.4880769227,288.0,46.8507147898,9.75073864439,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.055673401,274.064248688,134.70258143,562.0,73.1327580397,15.9096448384,1310.0,221.446465223,47.1361432562,374.0,65.6040272816,14.0895683586,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.076360909,482.466047185,540.160516175,568.0,68.3409888021,14.1722756952,1253.0,210.885126258,45.0122657595,422.0,74.2339852415,16.3370836946,33.0,3.3,0.33,227.0,3.30336671504,0.0577762143946
28,0.15,9,360.132140095,64.8920441463,798.479074403,564.0,68.3096826004,13.9827802322,1352.0,227.425064234,48.5560244212,343.0,57.2295389934,11.7396353739,31.0,3.1,0.31,231.0,4.00324583988,0.0934563888984
29,0.15,11,360.214079901,3.67554150365,119.49814637,566.0,72.0645663951,15.9217104984,1396.0,236.254528144,50.4049625046,249.0,41.593418245,8.84591104131,47.0,4.7,0.47,256.0,5.48993444292,0.140791924028
30,0.0,11,360.4382381,168.11949788,703.450642922,564.0,70.6364419814,14.6092152626,1400.0,243.874506232,53.4022818389,257.0,45.4979319183,9.89058472418,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.179470266,409.585168268,82.0534377145,571.0,68.9712248024,13.9466553982,1511.0,258.464548607,55.768821656,199.0,32.6010028969,6.86686612506,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.126376627,122.585562837,279.987351939,564.0,68.1127240086,13.569075377,1522.0,263.208479714,57.8922720653,166.0,28.7192170914,6.19768255957,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.325179224,835.241636213,890.701166591,561.0,71.8423229945,15.1498359741,1444.0,244.571903597,53.0159767498,197.0,32.7250867205,6.72884222784,48.0,4.8,0.48,271.0,6.10552700952,0.165042731619
34,0.0,8,360.13816235,775.176872819,143.618010075,564.0,71.122488498,14.4420450523,1472.0,243.770421838,51.5107318234,258.0,45.1920857444,10.1360270344,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.015612739,340.701753694,68.1494834194,556.0,72.7098431306,15.4027632429,1318.0,225.089371008,48.5750670154,348.0,62.3756952292,14.0632488621,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.522612183,129.500822839,858.555519651,557.0,70.7630942254,14.7003742105,1446.0,250.702538387,55.0602809557,156.0,28.9417800252,6.60372190029,46.0,4.6,0.46,276.0,5.08266374852,0.123965950048
37,0.15,4,360.01070934,70.5748406918,69.6245512859,567.0,69.4597385894,13.5938798962,1567.0,259.001736419,54.9174408677,128.0,20.6062594226,4.14815147324,51.0,5.1,0.51,304.0,5.95306032721,0.145276982392
38,0.0,6,360.347296,347.192280741,219.929424805,561.0,65.9462482027,12.6098831029,1426.0,236.629595071,50.2020933772,349.0,57.4337915196,12.1198878696,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.122440845,365.339240799,896.717431039,563.0,73.4810300341,16.2746404951,1371.0,232.962294595,50.3781520099,324.0,53.6024698819,11.457050769,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,359.907838383,593.200167328,469.808982833,556.0,69.0344986803,14.0871871566,1229.0,205.343417835,43.4107819637,461.0,77.6680453303,16.4451397181,41.0,4.1,0.41,260.0,3.85787956778,0.0684762535228
41,0.0,7,359.948174868,602.119583449,422.299411559,547.0,72.5924188508,15.880039905,1364.0,229.377788352,49.2126884618,362.0,58.0902875208,12.1087860255,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.421827213,29.9386512839,665.33824367,563.0,69.5302059889,13.9605600768,1558.0,261.412973752,56.1120355463,167.0,29.1558811075,6.29544148975,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,359.839062392,747.844491015,44.3275346151,560.0,70.2187536956,14.9172627103,1472.0,248.646373234,53.3647108751,231.0,41.1349657735,8.97204211391,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.172095324,173.138949734,742.449405984,578.0,68.8136394839,13.2707607982,1454.0,247.264154799,53.4434698939,203.0,37.020133738,8.19328372992,29.0,2.9,0.29,261.0,4.16327204732,0.0889094325461
45,0.15,11,360.605325411,781.29215734,418.735590149,582.0,73.5054009206,15.076363437,1302.0,222.444400918,47.8891401245,352.0,57.2779015159,12.1064011859,30.0,3.0,0.3,221.0,3.79179874108,0.0802545533246
46,0.0,10,359.960244139,243.000888883,20.9694367709,564.0,70.4528120124,14.0814039392,1488.0,252.643166692,54.2387010627,212.0,37.132981515,7.90997728515,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,360.487853667,231.923652393,630.113663507,560.0,68.9239122785,13.9166557235,1282.0,217.057129476,46.3094521238,391.0,67.6929653997,14.6196255868,33.0,3.3,0.33,199.0,3.04050299537,0.0623128953772
48,0.15,8,360.279780588,267.354095898,716.1163965,570.0,70.2793404024,14.9159224616,1355.0,231.029678244,49.9292782447,298.0,51.9193800705,11.7931858664,36.0,3.6,0.36,226.0,3.34376804064,0.0668496850725
49,0.0,6,360.201499873,426.305378796,680.138819405,558.0,67.599405564,13.853613841,1422.0,241.821020177,51.9539653797,307.0,50.7649488471,11.031320694,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.278185369,480.924164211,100.477573323,568.0,70.2946835685,14.3618666035,1382.0,232.408653919,50.4068809773,344.0,57.5076143844,12.2338097571,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.206579629,582.296159822,854.733755846,571.0,68.6643401072,14.2043699241,1448.0,242.286939596,51.8691374094,280.0,49.0813767029,10.9041116867,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,360.001277415,413.086420222,29.3617469838,585.0,68.3701860123,13.9548155218,1548.0,259.608891508,55.0341262731,143.0,24.5710953197,5.20235021373,32.0,3.2,0.32,264.0,4.25784606205,0.0915738189048
53,0.0,7,360.432510771,773.340984995,572.253906724,551.0,72.7783829342,17.6693681258,1287.0,215.553311008,45.8063059754,435.0,71.7412187555,14.8524149908,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.632766714,289.777462893,78.4004012959,561.0,68.5133424975,13.6772866716,1351.0,226.827753454,48.4743613233,382.0,64.7191762139,13.8829583816,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,16,360.255505918,236.395027642,634.574902559,571.0,69.349704751,13.0577367336,1404.0,240.443686506,52.5484850876,311.0,50.4136445668,10.4844923952,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.285286225,894.452700738,171.628285146,564.0,73.5805631318,16.5919813601,1546.0,261.077174041,56.3126170288,160.0,25.6686827518,5.52469856369,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.158023117,508.373931433,123.40353005,564.0,69.7792968838,14.8042751611,1331.0,223.794269362,48.0395688243,406.0,66.488948633,14.0959680566,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,360.335444054,363.536248339,171.342554594,565.0,66.2551794526,12.7251443031,1483.0,252.627578966,54.6241146659,248.0,41.1639949185,8.65178191072,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.156589818,251.737438025,447.329760976,563.0,70.5584773158,14.236134797,1291.0,217.442438859,46.6931940433,418.0,72.1918457474,15.671580813,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.150602912,347.404840271,865.483167562,566.0,70.8741965458,14.2319632278,1446.0,239.807520201,50.6406490242,293.0,49.3719864075,10.6941349641,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.116960468,580.742312755,400.337353735,559.0,68.5846229549,13.4003428635,1416.0,242.16380052,52.5402674132,273.0,49.2922096733,11.112044663,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.345832655,210.430571479,26.9616108684,567.0,73.2054672009,15.2179705255,1454.0,240.84844592,50.5874759977,265.0,45.9678814055,10.002887479,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.579647612,893.195901478,834.641120039,560.0,65.5590444798,12.4331387246,1580.0,265.92491143,56.874422049,173.0,28.5724456146,5.92444043271,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,359.981236294,96.1129388652,460.506099663,569.0,67.5774848894,13.5353147986,1456.0,243.735207548,51.6116889833,289.0,48.7941311718,10.3289941831,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,11,360.15776875,481.702409554,638.381089109,568.0,70.9356566737,14.4188432322,1323.0,221.843896764,47.9477323395,396.0,67.2881558195,14.3599787529,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,6,360.033443997,735.009663806,633.661028595,561.0,75.4188223973,16.2414179829,1427.0,244.337651393,53.0279269717,250.0,40.3595019342,8.39739198446,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,360.601842777,324.887181531,563.732373722,574.0,74.0926377656,15.3144452492,1306.0,220.239791199,47.3098295653,398.0,65.7422229458,13.8342026026,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,10,359.945358741,435.533662994,183.507970581,572.0,69.404294136,13.6073087179,1321.0,220.959908577,47.0366459901,376.0,61.3470420905,12.9456639065,46.0,4.6,0.46,257.0,3.77667730776,0.0728580464714
69,0.15,11,359.924009779,819.404733095,704.644960157,575.0,72.9546711266,15.2284256835,1414.0,236.563022522,50.4208693646,236.0,40.9994753568,8.91554170049,41.0,4.1,0.41,269.0,5.39518173373,0.134511769003
70,0.15,9,360.505378494,518.098184278,564.193193633,568.0,73.3068298444,16.5505563448,1188.0,198.787808721,42.0894955726,488.0,82.1860133067,17.8228317407,28.0,2.8,0.28,204.0,3.11539832611,0.0560688916509
71,0.0,5,360.3437652,890.233872463,597.399247679,555.0,72.6199661904,15.5021169525,1426.0,242.390642189,52.4145267466,276.0,45.0657010019,9.57355503425,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,5,359.935282737,683.633379846,609.192640293,569.0,70.4358289005,14.8529866409,1315.0,224.10275305,49.2369349542,385.0,65.677856698,14.3111160041,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,360.505734686,595.75054066,199.302785005,559.0,70.9166015637,15.8433135693,1262.0,215.341366709,46.8070682118,439.0,73.7881801677,15.6829087871,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,12,360.65553553,171.24624375,589.930167638,561.0,70.2498917306,14.1038698189,1335.0,224.656846801,48.0692656251,392.0,65.281613984,13.8388267867,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,4,360.140825282,622.704176997,382.389695932,577.0,69.2090581483,13.6766837431,1381.0,229.595365062,48.1605236508,366.0,61.3307563274,13.1855399868,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,9,360.032740147,466.577580831,258.47338497,567.0,74.4824629011,17.024917708,1193.0,204.931410192,44.8569649906,443.0,74.1646416073,15.9015498594,34.0,3.4,0.34,215.0,3.11223007631,0.0559050576696
77,0.0,15,360.73157493,152.652278801,390.202379523,563.0,68.3989383575,14.635711253,1390.0,242.395756563,53.0806142411,285.0,49.339172373,10.6499905658,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,3,360.614554297,308.366994266,23.5792854124,551.0,70.370210949,15.6531236912,1552.0,260.84229828,55.7419020247,168.0,28.8407405908,6.21617870028,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,15,360.552735383,669.728253275,93.4163949088,568.0,65.2359989374,12.3935144232,1515.0,258.138765577,56.0639094685,222.0,36.6754498859,7.73123918343,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,14,360.428940999,365.945229729,746.374375083,568.0,69.1545279649,13.5966439016,1414.0,245.7426802,53.1988869157,262.0,45.1103752398,9.92781064844,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,4,360.138910563,867.94098782,843.367879855,581.0,71.8019454966,14.5559704459,1410.0,236.678426922,50.6855510564,245.0,43.4895282672,9.36402437351,31.0,3.1,0.31,241.0,5.21972248703,0.134784574277
82,0.0,16,360.189519817,467.277342648,391.657750303,577.0,69.2450606468,14.4936822375,1536.0,253.856693976,53.8310932235,211.0,36.9620554393,8.0435609002,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,5,359.9477397,626.347077433,35.5260042352,562.0,71.6266898957,15.370083275,1283.0,215.301691324,45.5984172603,390.0,65.4919289785,13.8351401421,34.0,3.4,0.34,225.0,4.20538501342,0.0945376879898
84,0.15,6,359.959203869,357.671526998,786.028935197,568.0,69.9114003667,14.3539528202,1412.0,237.385763474,50.7307936432,258.0,45.5673618052,10.236982928,30.0,3.0,0.3,243.0,4.15105835571,0.0893173651589
85,0.0,8,360.729920704,216.892427118,25.7352340946,566.0,71.4078709537,14.3462408056,1256.0,218.679303183,47.1995218321,397.0,69.9193131405,15.4700725877,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,9,360.012106784,289.539630869,323.164860021,572.0,71.0829177094,14.7348272712,1250.0,212.408066252,45.7087348019,422.0,69.9427275199,14.6243491316,33.0,3.3,0.33,227.0,3.3373495989,0.0605827656002
87,0.0,5,360.584779648,660.081196234,81.8346789232,563.0,73.1519738664,15.4922302438,1408.0,237.68540333,50.3320174242,285.0,49.5370697074,10.7952755859,0.0,0.0,0.0,0.0,0.0,0.0
88,0.15,8,360.299888071,699.841921524,386.203977366,569.0,71.2135084112,15.0560980166,1243.0,206.702055564,43.6136339891,470.0,75.5866040553,15.7212955181,28.0,2.8,0.28,230.0,3.77489587056,0.0744135774517
89,0.15,10,359.988563027,269.261384188,376.255151662,563.0,71.0006127481,14.8145192524,1431.0,236.155763707,49.8660188797,274.0,45.4141828821,9.44062738179,42.0,4.2,0.42,220.0,3.27090448901,0.0575305565964
90,0.0,14,359.982703794,82.9867594658,473.550211581,574.0,70.0029808359,13.7953819022,1612.0,270.963037993,57.4149524696,119.0,19.1171756411,3.82771598672,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15,2,359.877085885,830.169651779,51.1331159377,569.0,74.9238234284,15.8443542625,1486.0,254.081651837,54.7687829951,129.0,20.3363858807,4.14138293443,49.0,4.9,0.49,265.0,5.80642975574,0.152259669349
92,0.0,11,360.240663906,266.018516007,499.933228007,565.0,72.2106928742,15.1571788544,1188.0,205.889555892,45.0387153018,505.0,81.9173562579,17.0544170471,0.0,0.0,0.0,0.0,0.0,0.0
93,0.15,10,360.04808951,761.171632858,443.420849692,562.0,72.5116524603,16.3883685985,1303.0,218.710949865,46.3206330636,372.0,61.2451866751,12.7628473888,37.0,3.7,0.37,237.0,4.05162194244,0.0853364119422
94,0.0,10,360.068341086,198.186940241,573.185432035,564.0,69.2521119055,14.0079862566,1385.0,232.995713536,50.0530939067,337.0,57.855745875,12.844704125,0.0,0.0,0.0,0.0,0.0,0.0
95,0.15,13,360.268379375,287.072127937,110.138912994,570.0,70.2392308502,14.3600727183,1356.0,232.462099594,50.6443888618,311.0,49.4643255477,10.3908770181,43.0,4.3,0.43,229.0,3.62398003993,0.0769342903835
96,0.0,21,360.190973842,741.451988595,525.607068337,570.0,73.2988323421,16.2682464049,1427.0,241.767760398,52.4073785096,267.0,45.139042458,9.95842720876,0.0,0.0,0.0,0.0,0.0,0.0
97,0.15,9,359.953826503,649.40647361,582.301450493,562.0,73.7050419804,15.0868484524,1175.0,198.042845528,42.0623295423,484.0,82.4431662133,17.6498641205,27.0,2.7,0.27,209.0,3.17836754805,0.0596117628102
98,0.0,12,359.826724953,385.831304151,843.596429196,568.0,68.3064084713,13.8003526975,1332.0,226.005402822,48.4278938588,406.0,65.6920732823,13.6742355707,0.0,0.0,0.0,0.0,0.0,0.0
