id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.483557459,852.939657694,263.182278946,552.0,72.7530942229,15.4502689571,1533.0,258.104174711,55.1974810424,182.0,29.1619221725,6.08163692123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.044829487,667.656815009,140.259482681,562.0,72.6264906931,16.3019583769,1517.0,254.858208441,53.932217447,206.0,32.6669170131,6.71863976909,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.113532508,779.792259094,417.796631103,560.0,67.4547534112,13.5041951409,1518.0,259.939488261,56.1195762669,196.0,32.8684871884,7.0672788675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.215870749,837.508585427,559.107789007,552.0,71.2388916685,15.0574622346,1322.0,225.726154213,48.4952696002,309.0,53.5571873882,11.4455755464,49.0,4.9,0.49,251.0,4.6815169009,0.109332896537
4,0.15,9,360.128537332,164.645605433,108.322891815,576.0,70.72157079,13.9706463286,1441.0,241.946359481,51.6330591775,238.0,38.0777763064,7.8178531629,43.0,4.3,0.43,289.0,4.96267671264,0.109553921425
5,0.15,11,360.226886455,543.234887797,419.123060546,561.0,72.0323639141,15.1874737181,1328.0,226.014852726,49.1506653136,310.0,53.7966456016,11.557179756,50.0,5.0,0.5,236.0,3.28910075809,0.056298565135
6,0.0,11,360.191786185,17.3169975239,23.6238589885,567.0,69.5535474843,13.8857036573,1597.0,269.969906748,57.6124766236,113.0,20.561405827,4.69144484563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.372880793,315.039339085,439.197954431,565.0,74.1032777642,16.2957240603,1223.0,212.776823056,46.6829945008,424.0,73.1903071019,16.0619592133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.871758329,586.753007182,324.693131912,576.0,71.0914747912,14.3647560034,1475.0,248.423995716,52.5118687575,230.0,40.5977008443,9.0130690977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.201844846,227.78666561,732.627045892,580.0,69.2064081337,14.3505372622,1469.0,250.012863632,54.4084192556,228.0,40.9471926689,9.11483418813,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.16592865,206.424149101,357.607288029,565.0,70.7189036034,14.7817529519,1485.0,252.273425319,52.9463101632,220.0,37.1613181172,8.02246209148,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.370269044,631.530442306,451.750938186,574.0,70.9017734106,14.7263985401,1356.0,227.472406753,48.555061727,353.0,61.7560160108,13.7623973956,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.700726191,87.0227025362,379.040436222,557.0,70.7921126033,14.4480351112,1353.0,227.121857213,48.9679852561,347.0,62.1306384341,13.9786936775,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.862876565,542.183175563,889.79434934,572.0,73.4337504431,15.8768472482,1408.0,241.564592897,52.0968409766,272.0,45.3348493112,9.49145544605,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.118555774,673.831806797,586.203410025,560.0,72.1414123893,15.907230512,1313.0,222.018626488,48.1471916484,382.0,65.8657070666,14.2584840128,0.0,0.0,0.0,0.0,0.0,0.0
