id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.099229282,226.831366313,270.590095507,573.0,71.3180527894,14.8209040193,1241.0,211.947251242,44.9836818927,403.0,69.6777919642,15.2417718611,37.0,3.7,0.37,214.0,3.49272145506,0.0752691039006
1,0.0,9,359.990453191,26.3605547205,372.37637565,565.0,70.4702118936,13.9517977872,1377.0,231.706305806,50.1505465217,342.0,57.9355801911,12.7291329398,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.087089484,888.071403694,831.976780589,567.0,72.76603999,15.4712432071,1281.0,220.845932659,47.8571709073,398.0,66.5263318269,14.2026203704,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.40838418,859.31737987,323.140957082,571.0,69.8343435357,14.8140068437,1448.0,244.642347436,52.6883192374,234.0,36.6573945117,7.43906421724,41.0,4.1,0.41,270.0,4.87943088537,0.109495606569
4,0.15,12,360.06738868,385.53084016,515.766014142,556.0,71.9370812735,16.2150794477,1286.0,216.352363337,46.0960965681,395.0,65.6334214103,13.9579407111,32.0,3.2,0.32,212.0,2.95111813503,0.052680775745
5,0.15,6,360.223979006,887.162718925,470.762755374,555.0,68.1069089744,14.2079577884,1465.0,255.757816905,56.6219834663,163.0,29.1072024385,6.58945356857,29.0,2.9,0.29,246.0,4.2765161831,0.0955128527567
6,0.15,8,360.266793103,104.379251441,729.239679315,556.0,70.210957532,14.8671648945,1319.0,220.915572738,46.8029552726,334.0,60.6992411465,13.9661553105,42.0,4.2,0.42,220.0,4.06894033432,0.093626857853
7,0.0,10,360.128996987,80.2881950762,111.925332892,574.0,73.2543859684,15.3085857491,1430.0,241.762263799,51.8473155648,253.0,45.01680688,10.0571414232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.693722677,232.666699884,151.513865688,571.0,67.9259647397,13.4448479466,1450.0,243.159832721,51.8398463441,286.0,48.9846006508,10.5754550827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.381241561,421.870561668,678.162248134,574.0,74.4544166838,16.7654552021,1488.0,247.932038791,51.8770271901,231.0,37.6348699292,7.83885856116,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.044580789,20.6416461787,858.341788428,572.0,71.9491384268,15.189503037,1444.0,248.738522045,53.5207014863,171.0,28.8655795059,6.20919713644,51.0,5.1,0.51,266.0,5.48552286093,0.143150210419
11,0.15,8,360.480783708,838.860756817,652.337383736,560.0,69.0290907633,14.0748348228,1418.0,241.365714234,51.8113647258,222.0,41.0706230532,9.46590910902,42.0,4.2,0.42,269.0,4.56303378797,0.0999636331334
12,0.0,7,360.240740531,743.724992077,888.531713462,584.0,71.24632681,14.4504404443,1478.0,247.841776937,52.5953061579,238.0,40.9965362764,8.78620444355,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.532112067,581.544406691,576.954272029,558.0,70.6804139978,14.3832765741,1348.0,232.039379656,49.7828953207,338.0,57.4277456673,12.511307201,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.447054232,343.737593464,175.681170258,559.0,68.7346733026,13.59782804,1433.0,238.376779496,51.0416431045,321.0,53.2095910366,11.3564004216,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.299475784,309.385977798,516.882437124,561.0,68.8648866653,14.7811871057,1458.0,241.961164669,50.3758914627,289.0,49.1753363402,10.6265037371,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.285713329,235.846135502,353.584569477,557.0,72.5767776807,15.0380799874,1380.0,233.48067877,49.9968872901,321.0,54.0792945046,11.4033905153,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.557470788,35.0482530325,355.626401246,563.0,71.402797111,14.8363779415,1279.0,218.356070491,47.4962703595,417.0,70.2643166724,15.1420650056,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.664881535,400.825924111,542.536632172,565.0,66.9475969498,13.3403895884,1484.0,256.47736876,55.6062488305,213.0,36.7769329766,7.86839542442,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.737433671,812.971147402,863.415137032,569.0,72.8260027077,15.5212642599,1585.0,266.773964615,57.1649283651,115.0,20.5413676306,4.57061740709,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.788366031,410.792492256,482.78634359,576.0,71.2052088437,14.8783352643,1242.0,212.416789125,45.449435689,403.0,69.694734704,14.92504053,37.0,3.7,0.37,215.0,3.29500681283,0.0605591481738
21,0.0,6,360.224274083,250.773987761,348.981340393,563.0,69.6082621581,13.9812016481,1424.0,240.869196564,51.8219710231,290.0,49.5721456356,10.8167199319,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.024548643,894.461687746,468.16363875,558.0,69.3150026465,13.7677358021,1530.0,258.224835725,54.9998210186,193.0,32.5339908669,7.05185114307,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.150204335,892.613584616,552.538581716,573.0,70.3861337013,13.8515811014,1618.0,269.041536186,56.7229871762,119.0,20.9288329259,4.58204222147,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.575396065,439.188237062,245.558057335,569.0,69.9225251207,14.7583815882,1239.0,213.022827207,45.8727392293,419.0,69.4469686645,14.415122666,39.0,3.9,0.39,226.0,3.77742442518,0.0745171246564
25,0.0,7,360.577223138,86.9004922654,828.313439729,563.0,76.1034754242,16.7113936797,1344.0,229.921730612,49.3329526364,326.0,53.9786990897,11.5083415844,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.402867446,849.155364835,232.489366164,558.0,72.0634870487,15.2594670777,1494.0,251.030072825,53.3059039475,239.0,36.9229202134,7.45112114165,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.19221846,342.485641244,617.019802878,565.0,72.9161714222,15.9141090261,1217.0,205.171239562,44.1320599569,491.0,82.1613279578,17.3085981102,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.1728593,488.825286172,795.023106485,580.0,71.4117994914,14.7947423424,1489.0,245.472276595,52.0078048042,241.0,43.1530566973,9.70881007431,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.068225486,640.964500785,488.943768964,569.0,69.7895663997,14.2172578878,1442.0,241.513002011,51.307348234,235.0,40.6936139043,9.05327219213,41.0,4.1,0.41,264.0,3.98523126974,0.0718041869056
30,0.15,9,360.575129898,522.644887961,20.174304546,566.0,72.1988347872,15.9490819318,1333.0,224.717968878,47.3577570983,313.0,53.9604007127,11.562669083,45.0,4.5,0.45,249.0,4.65959849757,0.105768127472
31,0.0,15,360.156735198,430.20824779,618.965735699,566.0,72.370181411,14.9955762905,1460.0,246.276883613,52.6067301895,241.0,41.3984345006,8.98025384361,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.052658117,596.289655777,881.860247028,561.0,71.736906737,15.3232454341,1472.0,243.937840394,51.4850996909,263.0,44.4569293445,9.62925397505,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.810188517,219.462276662,171.257239593,564.0,68.6166987247,13.7897605486,1400.0,238.658690192,51.0538870348,316.0,53.0021096248,11.5011314609,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.33559067,386.151489644,458.782567992,554.0,69.5262221692,14.4355663204,1341.0,228.115872154,49.6274864981,369.0,62.3664770599,13.4061946796,0.0,0.0,0.0,0.0,0.0,0.0
