id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.153832147,449.320971098,403.179823201,559.0,69.6566211941,13.7331127426,1230.0,214.526952323,46.989400176,405.0,69.7296641184,15.0977091193,35.0,3.5,0.35,201.0,2.73551433841,0.045009583936
1,0.15,11,360.160961879,505.81248012,828.055270775,572.0,65.3828294022,12.0479415651,1309.0,224.030525275,47.7645880777,369.0,61.551838214,12.8131495262,46.0,4.6,0.46,242.0,4.49285649899,0.0990553520104
2,0.0,5,360.026570973,762.074993334,276.70972319,580.0,66.7993376213,12.6058983255,1350.0,235.659736771,51.4765770493,342.0,57.5919382679,12.0909375507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.723077813,256.09849655,767.588119683,565.0,69.4664432855,14.785537531,1329.0,225.73772442,48.2492009945,329.0,57.6567177859,12.6599816333,30.0,3.0,0.3,229.0,4.17740414378,0.0946521960142
4,0.15,6,360.161746631,385.721852305,217.949710947,566.0,71.3883367255,15.0147805173,1220.0,205.663802913,44.0696009154,451.0,75.1317158002,16.1047270229,40.0,4.0,0.4,246.0,3.92327654108,0.0782484380919
5,0.0,2,360.17438483,372.684868913,891.920529705,569.0,73.3898587721,16.0244147083,1341.0,229.013280451,49.5463648231,341.0,57.7281910592,12.2229718515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.445145238,61.1307688881,571.795823887,564.0,68.5607477567,14.4519345828,1553.0,261.63510172,56.1769360346,186.0,29.8900250074,5.97060031512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.109993034,743.526761532,461.687075503,563.0,69.5131069721,14.268287103,1477.0,248.485320905,53.0179947156,255.0,42.1077787459,8.8012528419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.3063324,264.689558375,803.842081421,561.0,66.59843034,13.8794505438,1324.0,227.59476009,49.8757285423,390.0,65.8345202797,13.9081112428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.346478862,872.272451601,143.073277113,561.0,70.5117997239,14.7578163869,1461.0,245.251949989,51.9858163569,211.0,36.8600279689,8.17169726151,34.0,3.4,0.34,227.0,4.01097245175,0.0907839678576
10,0.0,13,359.933769767,474.927345805,287.537891131,567.0,70.7951765697,14.4391697743,1325.0,218.738334267,45.6660147514,413.0,70.5540010484,15.4964706399,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.211777359,287.512139941,298.184919437,564.0,73.1939715604,14.9331506392,1261.0,217.13830745,47.8151489362,408.0,69.7916368221,14.978796972,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.378780747,500.704687241,179.659596526,567.0,68.8212535936,13.8968255132,1192.0,202.712974049,43.0711646913,477.0,82.3163961862,18.0391455044,32.0,3.2,0.32,196.0,3.07264497845,0.0613803543712
13,0.15,8,360.348925835,747.375786571,516.031917489,561.0,67.881022913,13.2437715083,1228.0,207.250343647,44.5655436312,459.0,77.7886090132,16.7074732716,40.0,4.0,0.4,220.0,3.1589800667,0.0597079296744
14,0.0,10,360.350717742,489.26853791,706.820402822,559.0,71.7128742039,15.4652857739,1364.0,233.780216514,50.5562936142,319.0,54.6410718485,12.205782823,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.074935382,842.195815326,210.213976484,560.0,73.4074659443,15.70018616,1368.0,229.336419838,48.6024713575,286.0,49.2827418835,10.635066558,37.0,3.7,0.37,254.0,4.33200669612,0.094535669559
16,0.0,13,360.346660917,66.9757610121,351.977627752,561.0,73.7059035919,16.3616722999,1349.0,224.811424655,48.1131957781,382.0,61.6545193826,12.6165360165,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.074931022,389.488354609,375.024332353,565.0,72.3947336383,15.9584296264,1299.0,216.392071416,45.1854698727,420.0,71.261241613,15.3225793035,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.022530295,438.630755964,53.0778824265,584.0,69.6381971191,14.3953145012,1367.0,233.329874024,49.8507054238,331.0,57.2854507259,12.2683447917,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.332594951,244.656366774,567.782467373,565.0,71.7428986883,15.4706157994,1196.0,203.969277755,43.4835825564,477.0,78.0461697046,16.4109643671,32.0,3.2,0.32,193.0,3.19176568725,0.0636970646478
20,0.15,11,360.147317726,71.6500452939,385.210972232,573.0,71.9205947852,14.8829935919,1468.0,246.170717006,52.0704815777,196.0,33.1127605719,7.06019871573,46.0,4.6,0.46,244.0,4.4460721723,0.10004479096
21,0.0,9,360.24860232,833.299438134,56.2465100641,566.0,71.5198970237,15.7748713306,1472.0,246.664724866,52.3778801316,245.0,41.9778822968,8.92506897215,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.495667549,613.946670212,81.1124424967,569.0,71.748012384,15.0745814023,1343.0,225.034946659,48.3333005722,329.0,54.9381423287,11.7647254168,43.0,4.3,0.43,256.0,3.98366203163,0.0787034377812
23,0.15,8,360.125539583,676.22617051,481.126825525,567.0,71.8314897636,15.1861848925,1236.0,207.594693711,44.1956013938,440.0,73.5250906875,15.8779730735,38.0,3.8,0.38,222.0,3.33490744773,0.0650941341786
24,0.0,9,360.554653894,589.764562097,90.2521574989,549.0,71.2753220748,15.1830644652,1476.0,247.799530501,53.2099941952,239.0,41.0544107957,8.74730939148,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,360.110362737,842.223885033,563.010411893,569.0,71.1139145392,14.8144416906,1362.0,232.245034078,50.4305428877,289.0,49.1493091603,10.5821233894,38.0,3.8,0.38,250.0,3.89133006526,0.0794475583448
26,0.0,13,359.949501352,809.895444422,624.344743921,556.0,71.6157387737,13.9877394497,1455.0,247.368008615,53.6389514769,235.0,41.1059290404,9.10169276622,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.719059119,92.2803700774,0.28245162086,570.0,73.4958809415,15.9961548175,1486.0,254.191585844,54.9462251713,186.0,32.5767063785,7.0271308647,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.76011542,758.683622154,21.3831217187,557.0,71.7776703345,16.1800502028,1434.0,237.476503077,50.0165599025,244.0,41.1126104207,8.66741227515,50.0,5.0,0.5,262.0,4.79181964399,0.11540277932
29,0.0,10,360.871161597,352.589577958,290.984887719,563.0,74.5255068902,17.2453933795,1266.0,208.301791917,43.7803748397,470.0,77.3188685165,16.1005112155,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.086137033,802.323460578,838.430883127,575.0,72.5980023828,14.962849276,1382.0,229.073558618,48.1972857685,285.0,49.1465462566,10.5122981038,41.0,4.1,0.41,260.0,5.20729090663,0.129878789506
31,0.15,13,360.278490495,325.451465558,193.626789015,571.0,69.8394702199,14.156451467,1220.0,209.796745825,45.6424403626,457.0,73.7450282005,15.277607789,34.0,3.4,0.34,223.0,3.34209626216,0.0640836643932
32,0.15,16,360.155092969,448.539039897,126.021114402,585.0,69.3888026776,14.8359131989,1349.0,228.704681368,49.3296730976,309.0,55.3771431389,12.0175071435,32.0,3.2,0.32,219.0,3.35934881377,0.0666001710441
33,0.0,13,360.269405147,414.518990699,830.399013282,567.0,73.0400424108,15.1576672045,1333.0,217.493486939,45.5115389027,425.0,69.5029073752,14.5969059844,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,2,360.357159178,782.652780346,446.065126316,571.0,69.7605327762,14.9222907053,1365.0,228.69436825,48.1710837686,366.0,61.7261997962,13.6972626577,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.758923058,94.5919601993,490.955608998,559.0,64.2406065327,12.7144423235,1494.0,250.886678054,52.5533163084,256.0,44.8892606523,9.89621179632,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.462004244,274.111071977,103.864227782,571.0,68.697258662,14.2717683839,1400.0,238.384008835,50.2262714546,320.0,53.310709014,11.0797737385,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.989250811,123.415396812,497.498759236,570.0,67.6028916413,14.1509345706,1334.0,226.910192837,49.6984768923,394.0,65.7667281757,13.9809112638,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.789389629,650.590699246,566.467552438,566.0,66.5672590964,13.0347745739,1300.0,220.000642797,47.2438191397,434.0,73.4894705432,15.4404724771,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.00063704,788.970056695,123.560979919,571.0,70.6143803081,14.7738958517,1373.0,227.931013079,48.6067726952,311.0,53.7445201563,11.8149439421,42.0,4.2,0.42,222.0,3.75401533098,0.0845824066165
40,0.0,11,360.561573121,765.493562399,139.902420348,576.0,67.8807036631,13.1900855509,1384.0,234.71697266,50.2458476154,343.0,57.4788688563,12.3285542417,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,15,360.318621274,458.862031906,118.974250902,567.0,66.8062832858,12.6856253382,1447.0,239.570343012,50.7375521907,320.0,53.7135598341,11.2115151716,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,359.77911134,175.897151495,41.6234597021,552.0,70.7535548048,14.8150719439,1503.0,252.211217349,52.6834255182,216.0,37.0538943774,8.03477840375,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.102519813,469.232277609,268.420862824,566.0,72.1173264736,16.0666372195,1378.0,234.806868995,50.3168665573,336.0,53.5049539013,11.1966243758,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.249550245,108.003143644,687.796568481,563.0,70.8062615862,15.0486577099,1311.0,219.367069553,46.0758739019,374.0,61.8317621515,13.1217881644,39.0,3.9,0.39,213.0,4.13557960477,0.102316001951
45,0.15,12,360.685563375,238.064386175,691.050342063,561.0,69.2153345627,15.1085215292,1288.0,217.847592267,46.1078682088,393.0,65.346813477,13.7913484472,41.0,4.1,0.41,201.0,3.52623534402,0.0767303968672
46,0.0,6,360.178149397,858.290697459,713.302176823,557.0,71.3140419804,15.0609006007,1413.0,243.168158177,52.7293294811,264.0,45.7243515827,10.3216120973,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.108941126,620.171312332,474.593787018,553.0,71.7978023712,15.2481672611,1281.0,217.987950889,46.776260277,389.0,65.3835932854,13.9451622792,21.0,2.1,0.21,202.0,2.85768017754,0.0492415777997
48,0.0,11,359.896600117,279.992983506,87.1741606176,573.0,68.6030839482,13.9640054265,1398.0,234.079753015,49.4011040436,325.0,57.3565813557,12.9336736277,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,5,359.872961152,791.054737676,611.03630318,571.0,76.8570557487,17.3106408941,1243.0,210.765553206,45.4291040147,386.0,66.0690494222,13.9689030277,31.0,3.1,0.31,203.0,3.36688488824,0.0755095215642
50,0.0,7,360.093553609,766.960113587,149.637701066,559.0,71.0926429251,15.6269359477,1186.0,203.187868916,43.7128392742,518.0,85.8607743116,18.2582444952,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,5,360.409224089,836.047197203,840.893208874,582.0,67.4401578588,12.713756,1397.0,238.386587337,51.5486567695,272.0,45.0813403374,9.68497122758,38.0,3.8,0.38,255.0,5.44576841069,0.141714795218
52,0.0,2,359.973249862,24.3553370527,836.896272752,568.0,71.447314669,15.4363477169,1524.0,255.942525246,54.5313062493,183.0,32.6580427912,6.95432226403,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.686572293,19.850081986,668.999205683,566.0,71.3879295041,14.8271322158,1432.0,235.851211102,49.4749488678,264.0,45.1696479112,9.85486347148,32.0,3.2,0.32,240.0,4.54052650537,0.114441179952
54,0.0,4,360.383035555,825.0521579,89.8817226268,563.0,70.7136709905,14.8628133806,1341.0,228.078912456,49.0397571323,363.0,61.4425452621,13.0907383348,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,11,360.69987441,415.335879621,463.633155228,571.0,72.7257256101,15.8395501996,1243.0,208.834620443,43.9980271288,422.0,73.5870719224,15.811507746,21.0,2.1,0.21,196.0,2.93700067554,0.0512932523372
56,0.0,10,360.140253165,603.608109848,643.300675482,583.0,70.1350971965,13.8009133092,1439.0,239.804591982,50.423675961,287.0,50.1510085013,11.2060605395,0.0,0.0,0.0,0.0,0.0,0.0
