id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.380117281,350.908420697,236.967546365,573.0,69.5816246857,13.8430554625,1274.0,212.388616105,44.7878882081,465.0,78.2656038035,16.7718718682,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.897098763,0.523474525745,479.506522474,572.0,72.050212936,15.1097290192,1414.0,231.158299946,49.0683260408,341.0,56.9245813728,11.8023581085,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.263450028,353.000867004,449.986590394,569.0,75.086354086,16.782246271,1095.0,184.563455071,39.490798422,567.0,94.5486644563,19.7932550805,35.0,3.5,0.35,188.0,2.44463465343,0.0394358803021
3,0.15,9,360.209869691,90.0096430795,710.432682772,564.0,66.8235092829,13.1651189438,1377.0,231.545274081,49.1938610736,308.0,53.4602969631,11.5064662728,42.0,4.2,0.42,239.0,4.03074962591,0.083600437851
4,0.0,9,360.445196653,271.918512446,767.744789676,569.0,66.2370650983,12.8961874161,1460.0,244.495762089,51.9128090494,283.0,49.4630887006,10.8793953744,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.847835719,152.122043359,867.962953595,574.0,66.7591807118,12.9605961701,1583.0,262.378050546,55.876987452,176.0,30.9791324681,6.8772105871,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.550265944,225.971082997,488.927451444,574.0,71.2793269039,14.6558302991,1263.0,216.390800478,46.1491519769,461.0,72.4452898329,14.7997934677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.099750603,715.434249964,725.348606194,561.0,73.7582315021,16.3206379249,1407.0,240.999209508,51.7242910623,284.0,45.2490144449,9.55315892654,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.186184328,262.412772387,667.891023093,572.0,71.5475931909,15.2985532124,1353.0,227.395309991,48.3837233524,309.0,53.5674074841,11.8045033819,42.0,4.2,0.42,224.0,3.29795580966,0.0622220807583
9,0.0,20,360.261845898,422.152723788,502.568835789,577.0,72.8299860065,15.5900626003,1380.0,235.89800195,50.9207795457,299.0,51.3108112526,11.092988249,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.403632351,206.615363647,669.255065706,571.0,70.8579232038,15.3675137537,1356.0,223.815616454,46.9913118963,394.0,65.3731093762,13.5654020088,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.299411616,431.04943698,843.487198435,561.0,76.41796447,17.6940408706,1264.0,213.881213732,46.0542251859,405.0,69.7393628475,15.2216912265,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,359.946417944,616.275931618,368.034031902,563.0,71.6210404126,14.6219969115,1252.0,216.674161018,47.1267166145,384.0,63.2708042163,13.6468198184,44.0,4.4,0.44,274.0,4.17361634552,0.0762271412273
13,0.15,7,360.668519319,163.797863025,527.915191638,581.0,66.3525237729,11.904314239,1251.0,211.93643605,45.4074311439,438.0,74.5003966468,15.8664907222,40.0,4.0,0.4,217.0,3.28701728622,0.0604185328821
14,0.15,4,360.503635609,38.9565152343,882.735358653,561.0,72.352937173,15.3818770107,1331.0,224.237893337,48.7759315536,312.0,53.120672922,11.4526896144,52.0,5.2,0.52,245.0,5.27024962895,0.134066079256
15,0.0,9,359.921931282,754.975863558,862.47850291,576.0,72.9774894206,15.102827882,1352.0,233.537169247,51.008665097,334.0,53.558263466,11.111726835,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.396837646,348.116680752,803.848605435,576.0,67.9985364618,13.4123103931,1502.0,249.072792194,52.6926858577,271.0,43.1034753339,8.79086508569,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.155064085,542.357811953,450.496774689,573.0,69.1917083194,13.6036730282,1300.0,215.349664719,45.6877777848,401.0,69.1229151925,14.8612188343,32.0,3.2,0.32,220.0,3.17825419807,0.0534033669458
18,0.15,11,360.186886468,482.179577281,394.408380182,574.0,69.9442143658,13.8911589664,1160.0,198.892578173,42.2749943627,524.0,85.4910797373,18.0979065527,31.0,3.1,0.31,203.0,2.82609317118,0.0483449381783
19,0.15,11,360.710076798,541.809579879,133.261726941,560.0,70.1240207934,14.6140845222,1300.0,217.401920353,46.6255816355,393.0,65.3098948403,13.333821542,37.0,3.7,0.37,219.0,3.49472034507,0.0706606420526
20,0.15,9,359.92608021,418.248387702,425.370926656,566.0,71.8706388661,14.9770062838,1189.0,203.736639964,44.3006452281,473.0,77.8170110246,16.8611654246,35.0,3.5,0.35,235.0,3.20136999776,0.0533464694136
21,0.15,7,360.231749995,251.373151197,762.416339297,564.0,69.6152650423,14.4895114898,1233.0,212.951988266,46.1338468923,404.0,69.1121512598,15.017925672,45.0,4.5,0.45,249.0,3.84200823514,0.0780422345222
22,0.0,11,360.116159503,486.901675074,265.34944518,563.0,68.50394435,13.7745577946,1324.0,221.847494676,47.198130664,413.0,69.7503928754,14.6576828279,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.003695491,531.253786762,852.677455315,564.0,67.0636211719,13.0984665448,1451.0,240.077712433,50.6495883533,300.0,53.1460736886,11.5420482491,0.0,0.0,0.0,0.0,0.0,0.0
