id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.212192523,758.386565144,598.120181371,577.0,69.6648111561,13.6062789205,1357.0,231.858075419,48.9610861649,334.0,58.6513851344,12.9484081221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.988975031,584.605817916,631.326283463,562.0,71.5264550981,14.9532365658,1543.0,259.764783171,55.933773895,175.0,28.7724830494,5.99535165633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.421581618,599.046938321,528.766280747,561.0,68.5543956719,13.1496863416,1445.0,246.012356965,52.9822272782,256.0,45.5351193154,10.2505658592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.173041146,817.658069815,599.818569023,575.0,68.2141960773,13.9951822943,1518.0,255.215698542,54.4622315523,235.0,36.6194624712,7.39377905123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.336485371,453.350269823,437.040203031,575.0,71.0755751991,14.8644721725,1331.0,227.712075475,49.0109203622,317.0,53.4422600678,11.7116544201,45.0,4.5,0.45,244.0,3.59004419143,0.0610798232477
5,0.0,12,360.189953176,338.53767243,424.510359737,561.0,69.8518904265,14.8272279107,1435.0,241.110660316,51.6194294799,295.0,49.0930453616,10.3027867311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.956085085,94.2110637415,490.943943696,567.0,69.863925147,14.0941034141,1540.0,252.988713569,52.5160833459,222.0,37.2713753793,7.56637694439,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.813661064,219.440006622,395.845927002,561.0,70.7027745998,14.6694870654,1413.0,240.408862193,51.1678841645,287.0,48.9947355227,10.7125484633,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.184265243,370.470844422,641.758988857,579.0,68.3855688135,13.5031172242,1472.0,247.246419805,52.4184310709,261.0,44.6729599774,9.77332134059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.382011073,127.99745055,804.626935538,560.0,69.6165439482,14.013606947,1448.0,249.664464912,54.3449192625,243.0,40.7743015735,8.85697244843,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.772388953,51.3641089929,861.986261141,556.0,70.4652789365,15.3699622003,1503.0,248.254937399,52.227905265,238.0,41.3496630086,9.47260922958,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.73112289,246.921455,861.05429163,569.0,68.3889360303,13.6224505335,1406.0,241.870661524,52.8160009391,243.0,41.7038381312,8.98097386502,38.0,3.8,0.38,238.0,4.27200420428,0.098381372663
12,0.0,9,360.298339687,497.051671516,205.328942985,575.0,67.1798496514,12.9464974014,1328.0,223.765877519,47.5802908916,421.0,69.1039465436,14.7458595887,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.08060884,501.803930886,472.913216159,567.0,69.6796555114,14.3361263663,1305.0,220.74305541,47.7532170994,431.0,69.6117055642,14.4549008542,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.076189807,488.655817543,895.478885263,561.0,74.889938835,16.7718271258,1466.0,244.039107361,52.1298257081,229.0,41.377973915,9.37440366454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.262149464,671.830414088,868.163808364,578.0,72.1626462612,14.4084202332,1379.0,230.395284321,49.1405264592,298.0,49.4141639993,10.4332663091,37.0,3.7,0.37,219.0,4.32906159117,0.0991260359169
16,0.15,6,360.335744205,366.184455168,9.5783869183,578.0,69.2599140302,13.706083451,1470.0,248.793080456,53.093833005,204.0,33.7589364754,6.97593265613,36.0,3.6,0.36,246.0,4.65734624217,0.106913280128
17,0.0,7,360.017961613,2.07431142536,226.41341458,555.0,67.3112497923,14.8949766937,1460.0,248.802537692,54.0391446036,270.0,43.9551898659,9.10776036337,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.339032422,241.304198559,327.078653311,575.0,73.8686140992,15.6670485413,1250.0,213.076326525,45.7520126551,387.0,65.6806223971,14.1809739403,40.0,4.0,0.4,228.0,3.56353273855,0.0685699718
19,0.0,5,360.236931641,175.039951674,778.879684735,557.0,72.784568402,16.3050191879,1365.0,238.20752025,51.4947260214,286.0,49.230956259,10.3991636697,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.038806786,787.851887594,473.523780798,573.0,70.2771893476,14.7401754724,1290.0,213.583862433,44.4019205757,404.0,69.4058168277,15.0865063441,33.0,3.3,0.33,223.0,3.49879840025,0.0741978453744
