id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.051458079,462.951358038,458.297472957,565.0,70.9415556008,14.7216916827,1301.0,215.355012031,45.1543225498,442.0,73.7272628626,15.6222905938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.367314139,117.226276722,424.512647126,565.0,70.0795876379,14.0722224899,1170.0,196.420422216,41.4136335974,508.0,86.7626515793,18.6765515728,34.0,3.4,0.34,188.0,3.34409898361,0.0717386466111
2,0.0,9,360.374309916,202.9427528,642.879092213,573.0,67.6578198139,13.3051735462,1391.0,231.950622219,49.3360948154,367.0,60.5025990297,12.5741592316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.039988327,477.761093165,300.725669402,570.0,73.1812229708,16.2991984024,1265.0,212.958656655,45.8902175643,430.0,73.898427155,16.0284295862,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.26265128,73.9638743908,718.966448862,569.0,69.5619384017,14.3056363194,1419.0,241.165926575,52.0577590832,292.0,49.4097110323,10.8768746905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.396027253,808.439620983,380.34745807,561.0,71.2940407128,16.1989846862,1384.0,235.725162947,50.8056440673,312.0,53.2447076953,11.5956711221,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.145637518,752.264356667,875.901067277,565.0,70.0740439155,15.4645580878,1280.0,212.91155381,44.9833545569,430.0,70.4299268431,14.749103986,33.0,3.3,0.33,202.0,3.54553782679,0.0850139658261
7,0.0,12,360.597588114,273.356764538,20.8761529349,565.0,72.3697888244,14.6684307203,1358.0,234.509466558,50.675720955,329.0,53.2023112568,10.6763266116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.903700092,880.320346593,431.501081378,555.0,68.3383419156,14.3063613976,1393.0,233.689502067,50.0330885811,357.0,57.9958887996,12.1339245597,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.752717946,666.773927331,605.119227267,571.0,73.0206892536,15.171729186,1463.0,246.154639765,52.8430454837,239.0,40.9418917668,9.01772366441,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.974318384,788.396406203,763.71713632,586.0,68.9843030112,13.6770962956,1243.0,210.020209966,44.2270095281,420.0,73.7458771462,16.4957225333,39.0,3.9,0.39,228.0,3.45204206705,0.0774241369456
11,0.15,10,360.111022026,485.585494304,237.237421171,569.0,71.6539694666,14.2897360856,1316.0,222.886286113,48.5297979163,343.0,58.3675837525,12.8719296876,37.0,3.7,0.37,241.0,3.66437849966,0.0705852319128
12,0.15,8,360.274187271,364.842087013,195.518100302,577.0,68.2862170107,13.2379276918,1387.0,234.073193232,50.2336621525,279.0,49.449859093,10.8058027613,44.0,4.4,0.44,245.0,4.02805080125,0.0834685981986
13,0.0,12,360.158227328,344.843934289,425.623497112,574.0,70.1722264833,13.825202108,1294.0,220.037293565,48.1100588996,406.0,69.8992414893,15.3502754918,0.0,0.0,0.0,0.0,0.0,0.0
