id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.828125287,734.313805523,538.255394243,568.0,68.9586648232,14.2078608571,1303.0,217.745121764,46.1634174503,389.0,66.0383078078,13.932058803,34.0,3.4,0.34,251.0,4.06718549482,0.0822120007792
1,0.0,6,360.00251207,190.018789625,607.430293654,560.0,70.0588449244,14.7657129492,1422.0,243.863542942,52.3802362615,273.0,46.0887963546,9.77859960219,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.367717898,642.935204949,655.719745841,565.0,71.6127130271,14.1356895192,1317.0,223.109110132,48.0464857377,395.0,65.4214304904,14.0313808241,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.486566799,232.472848876,540.477736769,567.0,71.7115969901,15.0707311181,1323.0,223.023221992,47.3200661023,383.0,65.5275859524,14.2133235357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.523823319,739.714673618,399.887653334,559.0,69.3292723712,13.3369105583,1276.0,217.964571521,46.7957748579,384.0,65.6662452758,14.0138015988,37.0,3.7,0.37,218.0,3.38788981864,0.0654919877305
5,0.0,9,360.197056657,774.756046202,16.1285653781,568.0,71.9590487452,15.8863328976,1447.0,243.237711596,52.0596818045,277.0,44.9033227938,8.9619724184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.25934453,471.594321174,480.187664229,553.0,69.3239458644,14.1012067469,1190.0,202.499581808,43.6335827247,469.0,82.0434548849,17.7747394138,32.0,3.2,0.32,208.0,3.01468270244,0.0506794068139
7,0.0,9,360.043308631,660.451712434,561.750117981,568.0,67.2743572661,12.9414751604,1383.0,235.546015631,50.4815936385,342.0,57.3020619994,12.280480017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.35200336,3.87218041476,732.831380657,564.0,72.3452309819,16.2531006816,1494.0,254.665661232,55.0520057394,196.0,32.9980865449,6.82265572022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.316726316,257.225618195,319.026396263,557.0,71.3634849706,15.2078112552,1334.0,226.817626482,48.4221832119,381.0,61.912864565,13.0756009676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.158609924,899.618697598,514.490755924,572.0,69.6594826273,13.9015818784,1291.0,220.792998758,47.7521285248,363.0,61.8232774447,13.4209261131,38.0,3.8,0.38,232.0,3.99884645562,0.0869609962847
11,0.0,11,360.314531214,789.864073064,581.569639726,564.0,69.7497544184,13.9198249896,1453.0,245.545899493,52.2736130556,251.0,44.9022464664,10.1683415996,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.43139586,578.10046301,663.859582129,564.0,69.3432741434,14.1536815168,1391.0,232.778962909,48.7517380106,340.0,57.9018078454,11.9608654759,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.922996796,84.2846593216,588.807746834,552.0,69.8656338322,14.0120508869,1383.0,232.829446776,49.6209540875,336.0,57.3090466078,12.2075354937,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.084611736,729.747524843,167.728773056,565.0,72.3744145309,14.8429275717,1364.0,234.04397248,50.8024423153,316.0,53.5951227649,11.455613192,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.242777578,851.236190114,647.472220038,566.0,67.8553467099,12.9957874905,1334.0,226.257043884,48.3410085799,398.0,65.8912616282,13.7176186552,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.337953457,354.209758604,321.923421418,560.0,73.972128172,15.7611661664,1310.0,224.045557347,48.9076383526,381.0,62.0932098116,12.8787743253,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.4424355,337.794584791,403.52021092,565.0,76.157821513,16.701538634,1145.0,195.029635304,42.0731312789,469.0,81.7609088151,17.4539005327,43.0,4.3,0.43,199.0,2.75903368336,0.0462685618666
18,0.0,2,360.148712413,345.812702352,142.588086684,574.0,71.8211322555,14.7916939261,1251.0,210.097067329,44.7716655863,465.0,78.1583703854,16.1722449723,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.960538538,558.004148009,137.892659029,580.0,66.4420635613,12.6654030542,1353.0,232.03268504,49.7287170654,348.0,61.6998569251,13.8017418352,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.727718241,134.380402326,830.616569724,562.0,71.8886694077,15.873957944,1438.0,246.630705825,53.3244256396,196.0,32.8572173683,7.08743314276,40.0,4.0,0.4,250.0,4.65253022045,0.113643258203
21,0.15,8,360.282220869,441.399866591,614.341056792,572.0,73.6307898436,16.1577950519,1252.0,209.766902005,45.173358735,416.0,69.6287632735,14.7487647099,35.0,3.5,0.35,236.0,3.64132445252,0.0668311615492
22,0.0,11,360.264909298,795.760043565,189.935454967,560.0,72.0203643673,15.2120305666,1452.0,247.355463119,53.0877330557,230.0,40.6820887207,8.95557720292,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.704309444,64.7890571111,436.047985954,568.0,74.149896191,16.1887828218,1363.0,228.50456128,48.8074910281,339.0,57.7030358977,12.3280943857,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.359271283,832.042237024,64.9422919685,571.0,69.6364146455,13.886682026,1459.0,248.55291546,52.9053996329,206.0,32.5795426515,6.49552069491,37.0,3.7,0.37,263.0,5.5814654378,0.142278663658
25,0.0,14,360.232387329,390.060331432,423.798140944,563.0,72.1791778791,15.0771012957,1281.0,209.764102763,43.9732794698,483.0,78.3157261605,16.8586433234,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.133936261,240.018195138,325.00786003,558.0,71.4327712045,14.942701263,1291.0,223.121942978,48.5517317108,401.0,65.5739615074,14.1085432328,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.074195958,611.933241724,520.156026433,577.0,71.3127975575,14.3960378524,1330.0,223.129100348,47.7795311945,390.0,65.6975413078,13.7890477794,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.223921177,478.398900955,464.391478575,555.0,70.6335838432,15.1809372538,1187.0,200.431806886,42.7987910216,485.0,82.3423432887,17.8513208849,36.0,3.6,0.36,230.0,3.14853655893,0.051134943828
29,0.0,7,360.132016763,710.68736675,43.1842662533,571.0,70.5862476237,14.9849875025,1426.0,243.417421546,52.9976909658,276.0,46.0536239364,9.80480213614,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.334963833,496.352578234,20.2260208149,576.0,69.7565623968,14.2703808918,1514.0,259.559871867,56.6842455066,179.0,30.76539161,6.59182012647,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.452436221,392.009314396,204.349120265,566.0,72.0674256325,15.3493448594,1356.0,230.035004872,49.4594870299,297.0,51.1230588318,10.9156784589,35.0,3.5,0.35,227.0,3.3115722289,0.0610293588576
32,0.15,9,359.979558276,622.50285006,767.467095455,580.0,69.7103391912,14.1847410519,1373.0,229.567750568,48.9404038862,317.0,53.749399924,11.4118298816,33.0,3.3,0.33,223.0,3.69801773262,0.0782364026997
33,0.15,7,359.994154779,828.211562553,326.204113048,588.0,73.4718975627,16.0786570666,1339.0,228.666672289,49.226944903,291.0,49.3698003851,10.6911078052,45.0,4.5,0.45,232.0,4.17561648875,0.0917073955559
34,0.15,6,359.770460877,0.387190199896,735.418969862,560.0,73.3839614523,15.2116400618,1302.0,224.584164436,48.5189341308,312.0,53.2621464744,11.406303966,45.0,4.5,0.45,236.0,4.3293750172,0.106753294437
35,0.0,15,360.339323265,249.897611543,387.849698158,579.0,69.6671462353,13.3437521085,1519.0,257.098314893,55.8629000626,211.0,33.2528305849,6.80442507898,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,359.881467104,532.818998429,638.908885925,567.0,68.0084159986,13.5574951081,1204.0,206.021697083,44.3770169444,517.0,86.0983809524,18.2020524883,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.242743834,157.766023689,701.586702774,570.0,69.9013342511,14.0447159372,1452.0,245.005528063,52.231117458,263.0,45.2612659248,9.64719637002,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.457477697,239.829829217,17.7000413498,572.0,71.4573911745,14.6797297645,1549.0,255.862306958,54.0068359971,196.0,32.7796465945,6.9100984652,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.142782638,890.155418938,577.494908399,569.0,70.4921363538,14.2633310682,1318.0,225.748541597,49.3577289279,341.0,57.2434703654,12.2402722623,30.0,3.0,0.3,199.0,3.52902757892,0.0791708575577
40,0.0,9,360.495397578,540.885736422,213.369119155,564.0,72.604850165,15.075009188,1355.0,234.142149727,50.5117020523,305.0,53.4059893351,11.7234704152,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,359.996029826,631.945412221,474.371707727,571.0,69.7291738826,14.3910751608,1287.0,220.312247461,47.1149958967,418.0,70.2308171657,15.2436672079,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.273079886,540.279886529,812.726393303,562.0,70.0490396658,13.9227984275,1515.0,257.791618519,55.2585702781,188.0,32.4056740539,7.43490713809,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.105667238,737.481761291,733.754240222,575.0,72.1705850117,14.3638379538,1338.0,230.508005554,49.5651743524,336.0,57.6568814534,12.5899826197,0.0,0.0,0.0,0.0,0.0,0.0
