id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.071828383,216.332832911,296.528323664,569.0,75.6880971443,17.1267783387,1414.0,243.214796754,53.1302117655,253.0,41.2334078167,8.872559659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.170144908,840.890127645,282.292277675,568.0,70.1533904617,14.1856602138,1375.0,237.095565875,51.064103073,267.0,45.0661815516,9.60049641663,38.0,3.8,0.38,234.0,3.89381690702,0.0822304272606
2,0.0,8,360.116044425,172.119504628,276.260658436,569.0,67.1234185486,13.1363792068,1412.0,244.026730375,53.4470963771,291.0,49.0127376745,10.3497951556,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.250767519,751.030306929,824.48947708,556.0,72.4436180945,16.5775309201,1608.0,267.253041456,56.1180671071,121.0,20.4692355858,4.50637799737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.058768745,593.936043271,450.863943891,562.0,71.2066088209,15.0547093012,1472.0,251.729257903,54.366265797,225.0,37.1147021083,7.78179135193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.448814836,415.530509049,288.069884595,583.0,64.2825187834,11.7350167636,1431.0,242.392351802,51.8129870856,310.0,53.4216069444,11.7550391556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.061132692,310.333892232,627.121719602,558.0,72.8412366446,16.7504446092,1345.0,231.646670482,50.7980892415,291.0,49.1882434983,10.6313189004,31.0,3.1,0.31,212.0,3.27421183357,0.0604216873038
7,0.0,10,360.006567795,297.161240404,150.756049707,569.0,74.7618256322,16.6827956963,1453.0,240.150817698,50.7700799262,263.0,45.1495129749,9.6256983373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.563427182,346.275089051,319.416846722,563.0,67.003803415,12.9684988797,1502.0,256.173276297,55.3993624401,218.0,36.8847579506,7.95841478184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.064032281,675.568734907,650.650329862,559.0,72.6372945086,15.8291150092,1424.0,241.090236391,51.9290599037,269.0,46.3034965238,10.1449738635,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.01625377,722.463864067,641.54587437,582.0,71.4427213227,13.9800236479,1275.0,212.784203425,45.8350393646,415.0,69.1936632371,14.3591717976,36.0,3.6,0.36,219.0,3.06767274267,0.0559711790832
11,0.0,8,360.27094666,593.19382205,383.51656858,560.0,70.5737211826,14.8552251782,1391.0,235.874967987,50.7130970608,313.0,53.7095201913,11.4313496717,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.497621183,427.599040017,188.900884828,575.0,70.104237627,14.3097188744,1448.0,239.920876821,50.7521477915,245.0,40.9761728266,8.60814773257,50.0,5.0,0.5,268.0,4.27415683728,0.0829988147753
13,0.0,9,360.243083335,426.148635868,65.8231841549,562.0,68.3381809848,13.9543535203,1486.0,250.488561105,53.932825178,251.0,41.2700728831,8.55386735197,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.152907877,22.2449418625,291.926344192,559.0,73.4725092435,16.5418883245,1508.0,249.671969515,52.2463279707,211.0,36.9602211085,8.30066083633,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.16359081,630.043621576,464.747890067,567.0,73.1774753177,15.647126214,1322.0,220.737031845,46.2962726993,346.0,59.513649575,13.1918161165,33.0,3.3,0.33,226.0,3.27707212579,0.0578691971291
16,0.15,10,360.094955915,752.105768715,486.822267931,573.0,72.7265415773,14.6659444988,1339.0,226.251070333,48.6423396245,305.0,53.5818730067,12.137095096,43.0,4.3,0.43,228.0,3.27307099396,0.0608624336341
17,0.15,3,360.301553817,157.196712012,707.243738857,575.0,69.8864296517,14.3585648137,1401.0,232.496154441,48.8944318324,303.0,48.7373611345,10.3662588696,39.0,3.9,0.39,273.0,5.03474013526,0.111299814876
18,0.0,12,360.395917825,727.186143171,810.199787682,561.0,70.744355703,15.3576341574,1671.0,277.276431139,58.7335823177,80.0,12.2252328746,2.56806937778,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.305713455,782.796294655,422.475069528,566.0,71.8901207981,15.1209581983,1311.0,218.554784034,46.8535269822,416.0,69.6478931338,14.6915149395,0.0,0.0,0.0,0.0,0.0,0.0
