id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.352942267,371.269460066,783.0919302,564.0,71.4051644264,14.779703309,1380.0,231.369102227,50.3009229214,348.0,57.2449581485,11.9615874469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.085519146,146.267237139,602.451157034,570.0,71.6178654593,14.9352711291,1475.0,243.195925809,51.2935121774,275.0,45.2380212402,9.53466223656,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.239240268,386.887015349,583.197702083,577.0,72.4961621536,15.0778204544,1173.0,207.95936552,46.3262117533,433.0,74.3647858967,16.0319327343,23.0,2.3,0.23,199.0,3.10381022186,0.0564789968471
3,0.0,14,360.300887973,691.814651076,265.406868698,573.0,72.8978670551,15.2137954818,1300.0,221.057806566,47.977394305,398.0,66.0815723399,13.8284779103,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.099622202,375.929638936,617.45610894,571.0,73.8198426303,15.7875702739,1235.0,214.277631615,46.8578307864,393.0,65.4456337447,14.0468288756,32.0,3.2,0.32,223.0,3.39032861084,0.0597147828906
5,0.0,11,360.026829267,636.508091858,267.0786007,548.0,70.3319573752,14.1219784557,1323.0,225.285502909,48.8402256631,385.0,64.4258908756,13.8543622576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.066542935,440.771004256,712.084020907,571.0,70.7038635435,14.4141636871,1335.0,232.193765744,50.6539348544,330.0,57.3538613376,12.8477374736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.561738068,27.2951211629,826.331661237,565.0,70.805299269,14.974250759,1512.0,251.864821061,53.4660336369,233.0,37.3777701684,7.59386158857,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.067912776,166.259962095,691.885807707,581.0,68.7157948032,13.5277841743,1384.0,231.497646575,49.2027756821,286.0,49.1784544915,10.7600361188,57.0,5.7,0.57,294.0,5.06215346251,0.110842065278
9,0.15,5,360.06738252,584.940958377,339.957736473,561.0,73.4042433389,15.6636774791,1171.0,201.909934178,43.6217300423,458.0,77.7364719882,16.6983449789,40.0,4.0,0.4,215.0,3.01955002792,0.0528683856707
10,0.0,11,360.131342493,683.412316315,498.511046042,575.0,72.5324371056,15.3833464352,1262.0,214.120845145,45.734400621,442.0,73.3710086258,15.9119801791,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.077208113,706.29603219,829.095850707,566.0,71.0088638601,14.9471157323,1593.0,268.585100232,57.5747589511,117.0,20.4906724535,4.61070714792,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.146320699,30.9068808431,896.893480325,569.0,69.1787783056,14.2150242263,1551.0,260.254734593,55.9421450073,171.0,30.6184357501,6.74297755869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.239241701,216.854228251,40.0139093718,575.0,66.7440831314,12.9209575318,1460.0,244.369550781,51.5685507743,299.0,48.9879197388,10.4284843734,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.603004916,720.513858243,654.373122074,556.0,73.273661552,15.1875989374,1253.0,210.644643564,44.4350085967,399.0,69.7674641367,15.1870634764,31.0,3.1,0.31,207.0,3.26315534056,0.0657634264235
15,0.0,9,360.324934358,692.349585142,579.56546128,565.0,72.661483486,16.9857125047,1258.0,209.876110159,45.1727730682,450.0,77.7081797671,16.9773897213,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.935794062,777.806640633,585.140571463,560.0,69.7871567492,14.0403176628,1356.0,227.998123073,48.3485932128,380.0,62.2443961156,12.7734481446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.507667933,309.514684461,149.172132991,558.0,68.1829035733,14.2886174246,1303.0,222.270337242,48.0420307122,416.0,69.5892857442,15.3298848098,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.480312579,637.454185127,372.096979983,564.0,72.8798511909,15.6380780459,1182.0,205.163134456,44.9779546535,442.0,76.0230315691,16.3068197943,35.0,3.5,0.35,183.0,2.58151902327,0.0446486196705
19,0.0,8,360.175812754,475.654447107,719.056170355,567.0,72.4400757593,16.1261601348,1437.0,242.630922838,51.7193717344,264.0,44.9626654614,9.62170130005,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.102044865,542.146279076,607.01539704,567.0,72.8680626949,15.8057933386,1488.0,250.334870885,52.3246271184,228.0,36.8934108097,7.85093650053,0.0,0.0,0.0,0.0,0.0,0.0
