id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.333812441,280.6518562,21.5767531196,566.0,70.7413168484,15.3670413558,1498.0,252.423613935,54.242214282,213.0,36.8476849882,7.95272643382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.576125579,734.506104071,797.897335243,578.0,71.1830729997,14.9413107469,1296.0,215.922949859,46.0961621575,448.0,72.9391472728,14.9704687084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.990176735,814.965685871,752.994515338,559.0,71.8395896957,15.3132653339,1405.0,239.118421025,51.7742965909,277.0,49.1347877559,10.7256568074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.345039662,888.85019534,791.501864686,555.0,68.8951716633,13.7078309936,1400.0,238.041072386,51.1507596954,275.0,44.9564693459,9.26903187625,35.0,3.5,0.35,237.0,4.71601297288,0.119565037741
4,0.0,9,360.400639599,802.967812109,473.391215371,567.0,69.4582703194,14.2955420154,1271.0,216.565948452,47.1704281549,424.0,74.1210479888,16.368350701,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.822216411,284.130800855,196.756050371,559.0,64.8734712224,12.9290030945,1421.0,240.149458281,52.0284258476,263.0,46.2961015146,10.1922133415,44.0,4.4,0.44,279.0,4.31199349092,0.084909867553
6,0.0,10,360.187517584,389.890741348,166.791046073,581.0,70.8294625645,14.5588006413,1282.0,219.455523222,47.7151417482,409.0,69.7342122321,14.7282122656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.039869798,205.274876183,765.021387587,555.0,70.169019739,14.0321593923,1210.0,206.081004302,44.4621335895,429.0,75.965894769,16.7815688837,40.0,4.0,0.4,218.0,3.89247661713,0.0876428907044
8,0.15,11,360.602071049,385.952364068,248.296303763,571.0,69.2817098564,14.0097679875,1208.0,205.358903927,44.5334346619,455.0,77.9093985764,16.6568494272,41.0,4.1,0.41,234.0,3.36150953773,0.0611346020791
9,0.0,11,359.985907688,493.090181833,884.62821377,565.0,67.271485576,12.9198287427,1511.0,255.957169655,55.218833213,220.0,36.8490057996,7.68134258875,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.998049585,79.0950956576,857.20057371,563.0,71.1906913942,14.9537845966,1473.0,247.869384755,52.640844587,248.0,41.0841283175,8.47423416863,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.440157519,188.399432765,303.859589751,564.0,69.964095851,14.4470292216,1348.0,225.908991099,48.2068412032,346.0,57.0279769552,11.9708195112,32.0,3.2,0.32,247.0,4.08719159694,0.083735283856
12,0.0,9,360.618044995,328.706979316,227.664474089,565.0,72.4474930838,15.444741713,1130.0,196.599353131,42.977872462,530.0,91.1375783964,19.6749254319,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.895437643,326.190591666,401.186443164,563.0,70.7757678257,14.5167890726,1387.0,232.080269761,49.4020849023,330.0,57.2602510467,12.0260180512,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.322088919,767.162294074,261.585927036,562.0,70.1502976755,14.5501606947,1402.0,233.960210152,49.7939452231,281.0,49.0692297857,10.925261702,33.0,3.3,0.33,222.0,3.66094941815,0.07828221661
15,0.0,4,360.207423186,557.123903892,178.860119776,560.0,71.441319777,14.7310722397,1398.0,239.402893079,51.4832943497,290.0,49.1738410952,10.3143814539,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.181860528,657.009471872,560.802213292,569.0,71.7405970012,15.1145184661,1196.0,201.654893088,42.8380773584,484.0,86.7127925075,19.3943103165,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.973440956,865.088965629,510.560368058,577.0,68.9454131514,13.6952120186,1474.0,250.021284912,53.678336769,258.0,41.276700754,8.47229645298,0.0,0.0,0.0,0.0,0.0,0.0
