id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.084908477,69.2084701546,461.710142542,568.0,74.359110638,16.3303275008,1336.0,224.484209498,48.4142775995,325.0,53.1713144673,11.0385439135,40.0,4.0,0.4,250.0,4.04495840806,0.0825964440808
1,0.15,7,360.46787843,73.7871624101,492.489056976,560.0,73.1279651703,15.8464453096,1427.0,241.316833805,51.4617028565,219.0,37.1634855353,7.90226362327,43.0,4.3,0.43,251.0,4.16061079238,0.0830822037715
2,0.0,10,359.915358606,646.609745114,221.956956138,591.0,71.1938671168,14.0976351003,1400.0,239.285323078,51.816817963,292.0,49.5380367598,10.8086678494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.51271657,11.7007464169,792.372048122,574.0,71.6045592302,15.3276271218,1426.0,242.695618272,52.3514278482,230.0,37.10401239,7.9043556336,35.0,3.5,0.35,266.0,5.14471803456,0.125481479017
4,0.0,8,360.321257395,424.305341588,355.616574718,566.0,68.9900790505,13.7354715473,1388.0,238.173019611,51.3371462886,310.0,52.8838237975,11.3725001425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.389046397,818.273368336,831.895056072,552.0,69.0836130386,14.2583162944,1432.0,245.74775108,52.9344934617,282.0,45.2260028946,9.2753814674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.356528536,216.50114083,324.706722543,557.0,69.5708066119,14.737849829,1238.0,209.087271331,45.063894176,417.0,74.444702131,16.7787363146,34.0,3.4,0.34,230.0,3.64554472777,0.071147003784
7,0.0,6,359.972237724,188.927718206,610.475549525,561.0,69.5984767451,15.0811740158,1250.0,216.35886171,46.7548059526,452.0,74.1245119832,15.5319662348,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.293005314,467.662581365,150.642831554,565.0,67.7143780869,13.2894147518,1505.0,259.178031576,56.2673350062,195.0,33.299235473,7.37199520328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.479269048,80.3875318421,472.993374973,561.0,70.0694845436,14.4051538936,1277.0,214.940352973,46.4499686535,386.0,66.1575356633,14.1789079758,47.0,4.7,0.47,255.0,4.27816223404,0.086727020133
10,0.0,5,360.463432789,521.018801596,298.090169667,566.0,68.3485867333,13.0623586033,1310.0,221.737519078,47.2992724456,416.0,69.9786856466,14.9497420896,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.368088489,445.522909742,748.487188841,553.0,71.4993852106,14.8856914356,1264.0,214.621823937,46.1853121526,432.0,73.9732503089,15.8076260522,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.976400688,384.604323941,617.299696523,565.0,71.9854804655,14.6108494197,1291.0,222.476616261,47.9928894469,392.0,65.6733336802,14.104896726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.20280979,413.045118438,678.487017443,556.0,71.5286198872,15.5652976829,1149.0,194.974702489,41.6084870229,557.0,93.496765524,20.1065259936,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.244814205,533.076802885,693.931641221,575.0,67.2650412173,12.3579175294,1295.0,218.478827076,46.9419244084,431.0,74.3039487472,16.3427852555,0.0,0.0,0.0,0.0,0.0,0.0
