id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.443128591,597.141034906,850.129935867,570.0,69.1302736488,13.2986066344,1457.0,244.029969149,51.9001503088,280.0,46.8878283361,9.80160387331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.172289374,856.74296183,825.697980014,566.0,73.4015409964,16.2894678544,1370.0,229.728382103,48.7883794112,293.0,49.6114864682,10.7306578398,29.0,2.9,0.29,239.0,4.60532636298,0.116754850608
2,0.15,8,360.260757194,226.692199888,547.843525253,576.0,72.692517013,15.9099995598,1118.0,188.7067226,40.2606458608,530.0,91.7546905155,19.9606390381,36.0,3.6,0.36,209.0,3.29764173955,0.0660218168077
3,0.15,3,360.330399034,845.355634584,40.1220731604,563.0,74.0117165703,16.462642528,1427.0,243.822059168,52.4511739045,208.0,33.1036371349,7.03902747107,46.0,4.6,0.46,233.0,4.48553545453,0.110702287245
4,0.15,13,360.83410151,705.165265762,520.311808631,556.0,71.173107229,14.590218784,1307.0,220.562760109,47.0262754113,380.0,61.5064150562,12.9145276071,34.0,3.4,0.34,222.0,3.39643767596,0.0629650095248
5,0.0,11,359.990786764,98.1370549038,236.922810643,573.0,64.6842157702,12.1076910259,1646.0,274.962129048,58.3722811162,122.0,20.3625919774,4.33905694713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.282837075,105.497391361,649.760615676,572.0,73.083953463,15.450053464,1428.0,242.872457048,52.2204081553,222.0,36.7402588028,7.9030281388,32.0,3.2,0.32,254.0,4.15987338899,0.091869911087
7,0.0,15,359.960578901,468.274454912,208.973369117,556.0,73.7760165636,16.2349207419,1426.0,241.503703643,52.2125615623,263.0,44.821073621,9.48822995034,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.304423564,507.021632756,218.979680192,551.0,70.3626456944,14.6554952771,1254.0,213.291903843,45.5707091606,412.0,68.9974273297,14.2637800925,43.0,4.3,0.43,215.0,3.22836391566,0.0612040658916
9,0.0,8,360.325116951,817.096101819,329.432445505,565.0,71.9575175393,14.9923575241,1319.0,217.852181982,45.7324721286,417.0,70.2200068942,15.1457066916,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.681688492,762.5413944,659.424022515,565.0,72.281499277,14.7488647187,1264.0,215.70685452,46.8433536386,373.0,65.4857856061,14.4200364655,28.0,2.8,0.28,226.0,3.8583241957,0.0833136349463
11,0.0,11,360.426338286,608.786611275,849.661209971,563.0,67.7207846939,12.8644056908,1343.0,226.436040163,48.6351087911,383.0,65.8713362358,14.079574769,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.107562214,818.697844595,705.097506579,570.0,68.9488988294,14.5008678908,1360.0,229.117499174,48.5387812412,321.0,53.7661666653,11.4641960288,34.0,3.4,0.34,253.0,4.8190178132,0.117901421529
13,0.0,17,360.285761266,744.708039928,536.090036394,552.0,69.3925637459,14.0588162957,1344.0,232.865897755,50.784812268,351.0,57.9600919458,12.1303364884,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.854183034,897.764955401,636.6134262,571.0,68.2437647378,13.526344884,1333.0,222.746583348,47.0183252655,421.0,69.1532814784,14.3915246052,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.208833461,893.078824745,116.592118248,578.0,69.3644759678,13.5555915374,1507.0,254.021950026,54.3891841456,218.0,36.8802444358,8.07621561447,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,359.90919526,196.984913772,697.650512207,570.0,71.6219513168,15.3656439217,1391.0,236.351522672,51.3308409372,255.0,45.0101780334,9.84696974461,33.0,3.3,0.33,229.0,3.83673994149,0.0849171564329
17,0.0,11,360.377112633,768.742827467,401.244522675,569.0,71.8931231205,15.2178105932,1294.0,222.544900006,48.3889758763,391.0,65.611906462,13.6903892627,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.187859817,699.820181942,407.673021223,564.0,75.3680124201,16.6693852995,1067.0,188.332372753,41.4453691654,527.0,90.3678046643,20.0385945412,32.0,3.2,0.32,179.0,2.74392905586,0.0532567279938
