id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.467799674,721.725092772,204.100725784,566.0,69.168830132,13.7143517396,1499.0,253.547454569,54.6845260748,223.0,37.4037488221,7.81950900198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.352783097,246.075971167,243.529032794,561.0,74.729024051,17.2643835918,1287.0,221.8478946,48.3669096095,329.0,56.7200878878,12.3957363486,38.0,3.8,0.38,198.0,3.00205183405,0.0582633952111
2,0.0,7,360.383502962,154.481903546,653.520329815,572.0,68.8310049175,13.7685344752,1235.0,205.017029638,43.1888822659,512.0,86.1717311125,18.7064145489,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.247099183,306.687989092,682.1406288,580.0,68.6818480677,13.5609853866,1346.0,229.513556487,49.330870462,360.0,61.8255152984,13.6690525118,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.20786133,771.955582675,500.486956146,574.0,68.8697661674,13.516510593,1478.0,241.907067445,50.6017106814,282.0,49.2587072869,10.8146216238,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.975276501,357.235629739,15.2948208339,572.0,69.872306471,14.115918198,1463.0,241.38179416,51.0292789884,298.0,48.8357397593,10.3123183683,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.876897295,675.203461116,741.290927234,555.0,74.1859939793,16.9539410092,1230.0,211.733065249,46.1731185689,402.0,65.83787752,13.9826527846,47.0,4.7,0.47,224.0,3.62907651101,0.0705769028658
7,0.15,15,360.075220651,679.529121482,408.752270282,568.0,75.3125962093,15.9996720713,1244.0,211.109895168,45.4460365589,410.0,66.0917068083,13.8293766035,40.0,4.0,0.4,243.0,3.48628038028,0.0671264963452
8,0.0,10,360.335704891,210.212272689,389.809882358,572.0,69.7513644879,14.8204065322,1337.0,223.84760506,47.3449846811,399.0,66.4178089553,14.1688747647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.176550666,595.125042088,396.289492472,565.0,69.9293571816,14.0173526414,1257.0,212.577376867,45.4159626226,427.0,69.6907517174,14.6523865262,44.0,4.4,0.44,245.0,3.46286135707,0.0596423080759
10,0.0,14,360.350675385,352.626738017,536.128803649,560.0,73.4141459491,17.2245209699,1391.0,233.60973877,50.4613442301,315.0,53.0694310375,11.4681384921,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.206579573,209.970817349,578.3659755,575.0,68.4803652284,13.2816383343,1304.0,218.824579632,46.8815177066,359.0,66.059272386,14.7674775722,34.0,3.4,0.34,219.0,3.32417999948,0.0646826586114
12,0.0,14,359.97183248,117.05390891,890.787991281,562.0,75.3125250847,16.6520394285,1583.0,268.384154388,57.5000753226,102.0,16.4367538168,3.29332945072,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.937531085,433.154304763,710.587780665,570.0,72.3407926488,15.5767651768,1345.0,222.531824297,46.6379785078,338.0,57.7752983628,12.5916858792,36.0,3.6,0.36,247.0,3.79237077941,0.0688771952249
14,0.15,11,360.369039174,752.062562202,490.290679171,558.0,74.3485472982,16.5970781773,1284.0,216.355019014,46.1524740394,350.0,61.4643447,13.5487986036,43.0,4.3,0.43,244.0,3.56132736855,0.0731816269247
15,0.15,8,360.115871597,642.202926052,819.053786958,557.0,72.7273201342,15.866419818,1374.0,233.118056671,50.0015256918,265.0,45.7060100802,9.8586056991,41.0,4.1,0.41,257.0,4.4922103367,0.0948860801175
16,0.0,4,360.156091956,596.862819211,899.066751859,575.0,72.4721813705,16.3413220334,1480.0,246.59427789,52.1337423987,242.0,40.9566239924,8.53662393808,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.059783541,44.4240559338,616.883712295,566.0,73.0079161222,16.5695757604,1328.0,222.347704673,47.1632993328,338.0,57.5372661597,12.6688325816,32.0,3.2,0.32,226.0,3.93566044071,0.0882888173798
18,0.0,5,360.113926347,123.313090699,489.708252751,559.0,71.9842584326,14.8482758393,1318.0,226.523197948,48.771295153,359.0,61.603588051,13.2255251218,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.398844176,542.70685595,493.126471594,585.0,68.5425208134,13.4877475481,1344.0,229.799613406,49.0267394238,358.0,61.7581011856,13.3705701306,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,359.978877534,814.06423559,119.393362824,557.0,71.913672987,15.6968362331,1376.0,236.117259941,50.4189539539,267.0,44.9219656513,9.6441981008,32.0,3.2,0.32,213.0,4.02969426788,0.0896523551703
21,0.0,8,360.565472772,639.330070577,340.738053978,579.0,64.9566304481,11.8286648636,1284.0,220.375466532,48.0941350185,449.0,74.75263652,16.0131975261,0.0,0.0,0.0,0.0,0.0,0.0
