id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.285223038,542.537757673,147.082648487,564.0,73.5040216779,15.9360764477,1237.0,208.381512305,44.0357031076,463.0,78.1220254234,16.753845716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.761896254,488.558025286,296.416400309,578.0,70.0003957963,14.3536457937,1264.0,216.783657741,46.9203233251,376.0,65.7686434795,14.1999332476,43.0,4.3,0.43,251.0,3.32598848534,0.0534436288621
2,0.0,6,359.970570836,53.4927974124,267.381310036,554.0,72.3134074263,16.3062573147,1410.0,242.695401442,52.8771176519,273.0,45.1735047871,9.61337683029,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.418595504,832.858449847,697.507519888,579.0,74.4516506194,16.4368362099,1311.0,217.226599578,46.2763565996,363.0,59.8022941599,12.382817134,41.0,4.1,0.41,240.0,4.45963090389,0.102627173001
4,0.0,7,359.847674554,526.043499455,218.477664096,567.0,67.9552741218,13.7098132316,1367.0,226.321284406,47.8073337624,386.0,65.7478245468,14.0203520034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.276059855,320.671706274,222.5548245,558.0,68.92955076,14.8555516009,1393.0,237.421937607,51.8030021791,330.0,53.8670543151,11.5854620667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.126072562,46.6437759879,287.969143399,562.0,67.0842330729,12.90414578,1516.0,257.951975063,55.3420588766,183.0,35.1445400737,8.22446136862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.224154186,326.236596959,510.637255892,571.0,71.4641303949,14.5323709954,1348.0,231.750924546,50.366858306,292.0,48.8798557157,10.1269504409,46.0,4.6,0.46,236.0,3.40050298606,0.055886043927
8,0.15,8,360.47305839,793.552733088,15.7173688688,562.0,73.7092493486,16.7677903105,1242.0,212.898484034,46.5729090406,387.0,65.899405024,14.0370553901,31.0,3.1,0.31,215.0,4.42707328633,0.11267359592
9,0.0,7,360.994461713,865.349645902,73.1929514601,550.0,70.8715331,15.6394015456,1465.0,248.312967485,52.7584859443,233.0,41.0861781126,8.81040619476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.306740348,623.949797242,296.02571711,570.0,67.6610238985,13.3084536594,1242.0,215.555225953,46.6040827563,421.0,70.6244205365,15.1907832136,35.0,3.5,0.35,196.0,2.76697603087,0.0505446320475
11,0.15,5,360.110499004,220.575210307,770.529173817,563.0,72.261693008,16.526196372,1345.0,227.079735278,48.5502027217,306.0,53.5883707911,11.7371985361,30.0,3.0,0.3,230.0,4.17135257371,0.0939602938415
12,0.0,4,359.979347835,182.399129923,193.234877422,561.0,71.8935932329,15.3003440464,1368.0,227.038579893,48.1435583307,351.0,61.325686347,13.3439308751,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.371209895,280.106871569,342.587184998,577.0,68.1704594754,13.2885176945,1346.0,225.845391209,48.0999735664,385.0,66.2187871323,14.4446507021,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.611993142,595.498168122,313.818091493,581.0,71.3219898884,14.5323769067,1312.0,223.284204398,48.6631095033,403.0,65.6821269917,13.6626715802,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.111834976,539.085516922,637.246370651,576.0,69.8112392333,14.8297028842,1241.0,208.304495744,43.9674176763,467.0,82.0280749178,18.0880525621,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.226613428,255.13641107,191.922505489,566.0,68.7081008513,13.8860399034,1394.0,238.351740877,51.595402779,298.0,52.969285582,11.4328379279,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.526740886,222.470218815,103.163632323,564.0,71.3112139304,14.7990530301,1445.0,243.722399694,51.7420292739,284.0,45.1902715445,9.39515887133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.478153187,500.441658496,74.0960651302,579.0,68.120532295,12.6224126257,1381.0,236.047498439,51.2491491413,279.0,47.3200573743,10.2123442056,43.0,4.3,0.43,258.0,4.30572974262,0.0909820807657
19,0.0,12,360.522221165,288.950131033,324.426946328,572.0,71.2294981877,14.6872430059,1285.0,219.217060113,47.3765542914,409.0,69.66038189,14.8359296947,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.606736382,861.995468239,513.106329938,569.0,70.1753496134,14.4772283576,1472.0,240.885875882,50.3975213565,291.0,48.9968589671,10.5145769212,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.21912334,446.099669586,154.914358331,577.0,68.3110208757,13.5121692574,1358.0,230.31365085,49.5579930117,351.0,61.5160429042,13.2912649567,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.65064999,16.5834847257,408.549748609,559.0,67.8819457083,13.9300122337,1630.0,271.833989941,57.1616277279,121.0,20.4471004163,4.38873660244,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.104994714,441.810804005,832.601890451,558.0,69.2192213061,14.8149810095,1239.0,215.796269157,47.5892766567,406.0,68.2701190576,14.3994437686,28.0,2.8,0.28,232.0,4.16236954097,0.0919615763802
24,0.0,8,360.158416463,353.134230419,826.221891577,564.0,69.3015042344,13.8408256294,1421.0,237.074589243,50.2286328248,317.0,53.6472317607,11.5792980351,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.286299862,688.886102669,84.5094812605,570.0,73.209326226,15.3701944558,1356.0,231.707226981,49.8768956847,278.0,49.0915271524,10.410439962,25.0,2.5,0.25,210.0,3.6782093267,0.0810441822136
26,0.0,10,360.166158605,407.362618671,753.987903159,582.0,67.4282759985,13.1662443363,1450.0,243.67608585,51.8812554405,298.0,48.94434089,10.4800750714,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,359.977379799,736.514723029,427.601045597,552.0,73.404565086,15.7501622833,1191.0,201.257251602,42.8793940236,457.0,78.1060806555,17.1280077715,39.0,3.9,0.39,222.0,3.44622620896,0.0653736574623
28,0.0,12,360.098260771,31.4067430314,570.648450214,577.0,72.1574434215,14.9154955197,1395.0,234.244671033,49.9314647416,316.0,53.729821504,11.6785545351,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.418525689,400.419538501,644.811258915,572.0,66.5953286226,12.4979387853,1329.0,219.518144268,46.1646580819,403.0,65.3806566728,13.4141326313,44.0,4.4,0.44,271.0,4.2699538005,0.0802600625842
30,0.0,5,359.825516932,840.050236193,357.637463071,569.0,72.9594187104,15.1554979963,1358.0,228.088855533,48.2589101151,340.0,58.9564616595,13.1612170887,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.42804642,726.693936213,554.333881749,560.0,66.8463702573,13.0733473941,1289.0,219.289218488,47.6685621221,432.0,73.9432636701,16.3879537769,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.284824731,868.27777987,250.550697038,562.0,69.1103237393,14.7332414217,1552.0,257.397961607,54.880084942,203.0,33.6736924344,7.20149861826,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.240039255,551.120228742,488.050912072,570.0,71.8606141217,14.2940003656,1302.0,217.787097593,45.979977326,418.0,70.3955871358,14.8538255266,0.0,0.0,0.0,0.0,0.0,0.0
