id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.195451282,442.256955706,770.051959152,557.0,72.613439795,14.8089221309,1330.0,228.452357283,49.5072677367,367.0,59.0031973032,12.2254784886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.398984762,672.282333375,382.69354213,572.0,73.3579783496,15.2245024212,1270.0,214.535457324,45.4597458435,381.0,65.7644973631,14.049039396,31.0,3.1,0.31,214.0,3.3217699503,0.064037821625
2,0.0,5,359.939168729,273.022409321,229.633545717,576.0,67.7240016894,13.3299523201,1235.0,210.413625616,45.6255430828,487.0,81.9185066397,17.8649042534,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.043463221,70.5726068763,687.636824597,571.0,66.6775536997,13.2353444445,1505.0,255.986582063,55.5054735081,227.0,37.383276884,8.11620126234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.026617891,585.676325562,742.095470347,561.0,72.7922916909,15.2998176769,1347.0,222.139163943,46.5897443592,332.0,57.1098002879,12.4857882557,39.0,3.9,0.39,247.0,4.12405553012,0.0839052868245
5,0.0,9,360.199558304,320.602349568,470.359787754,559.0,69.7803905387,14.1163298877,1389.0,236.807831935,51.589966671,308.0,53.4376543874,11.6349530743,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.213815078,252.010874435,189.860743166,566.0,71.4169838246,15.0362480374,1401.0,237.656741373,50.6948033692,240.0,41.0125190362,8.80048985212,62.0,6.2,0.62,248.0,3.93089005815,0.0806751677287
7,0.0,7,360.350330123,335.622876174,368.021621125,562.0,70.1751081327,14.3108941287,1286.0,212.628307804,44.8570300969,455.0,77.4837409662,16.8897581623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.107052561,243.060769491,523.114131062,568.0,70.756521015,14.3462611643,1383.0,231.89063455,49.6639222033,339.0,57.4261808197,12.3571442813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.946787838,51.2738142422,518.757712558,568.0,68.8794909415,13.8391934321,1402.0,237.669807408,51.2682492265,278.0,44.7449186097,9.09673648111,39.0,3.9,0.39,273.0,4.81678811088,0.101588153264
10,0.0,13,360.018065381,380.701991204,431.235291781,567.0,68.540494746,13.8001134626,1398.0,235.553901809,49.6660946825,324.0,55.9375344679,11.9487391176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.942527896,291.636221639,581.716920471,575.0,71.385299022,14.8865795041,1214.0,206.012324732,44.5700940996,502.0,82.6110291739,17.2137177694,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.049940024,312.385809821,470.979217597,567.0,71.9389674296,15.7942864637,1228.0,210.112364955,45.2631164285,473.0,77.9917333686,16.7607819958,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.326810206,74.0903214911,4.55423496164,566.0,70.0217842852,13.9166207334,1443.0,245.185699906,52.7654547948,213.0,35.7279053671,7.56738568264,40.0,4.0,0.4,253.0,5.14896341971,0.129881859514
14,0.15,11,360.431984184,823.182739461,508.365698213,557.0,69.1974369993,15.556489262,1449.0,245.62035154,52.7604567084,219.0,36.846247953,7.69502822667,46.0,4.6,0.46,215.0,3.84841636371,0.0881850620342
15,0.0,11,360.128929805,257.894182485,524.953454665,570.0,69.6326891528,14.3286280178,1426.0,245.246582975,52.5973309927,266.0,45.236828943,9.77093654867,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.333681334,795.553558933,462.879736283,574.0,70.0074842621,13.8808229397,1400.0,241.003839431,52.5718316095,288.0,49.0008214063,10.3448308485,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.49057432,297.03296687,589.587105709,576.0,71.631157425,14.7555104321,1272.0,211.17548709,43.9672632141,411.0,70.0413858831,15.2271478256,38.0,3.8,0.38,238.0,3.39302081741,0.0601737578631
18,0.15,14,360.631720505,408.74165753,509.880308516,574.0,69.1700984418,13.6990663922,1235.0,202.944813743,42.5943272814,482.0,81.7990237169,17.7030976799,33.0,3.3,0.33,203.0,2.96153449023,0.0510511562884
19,0.0,9,360.583690546,594.485936564,295.246946447,563.0,68.7636128876,13.9838061407,1308.0,221.485440678,47.2818799578,401.0,69.8736086632,15.380372306,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.964912281,309.469462946,549.785328279,565.0,74.2296229517,15.4380546299,1298.0,216.533405147,45.2312580679,408.0,69.3033810098,14.7428749673,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.146791746,516.946053002,347.065337335,565.0,72.0665605415,15.4820224436,1400.0,234.774417658,50.720629776,305.0,53.2928020026,11.6714056801,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.355132543,419.445237472,593.420662878,577.0,70.2717348077,14.6184044175,1315.0,218.971320795,46.3868194482,381.0,65.4152946557,14.0341358685,26.0,2.6,0.26,207.0,2.90740292263,0.0483561809025
23,0.15,7,360.403968555,789.286961769,827.048004878,572.0,71.7033435346,15.135147639,1412.0,234.916626561,49.3423441628,266.0,45.231492266,9.56097342765,33.0,3.3,0.33,245.0,4.90406272158,0.12039487177
24,0.0,14,359.922165922,396.506444571,215.583712299,563.0,72.4320739872,15.6124863672,1251.0,215.340758824,46.5179109439,409.0,72.2307405183,16.2904625497,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.219227357,466.421294554,702.461149899,563.0,71.8113392638,15.3227546488,1344.0,226.891637584,48.5932342421,360.0,61.4022562264,13.1457584537,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.443300318,27.3117785066,769.46561611,575.0,71.928259936,15.0560066557,1392.0,235.077882592,49.8404815248,313.0,53.1719930979,11.5551200831,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.072810073,861.584738417,842.677693063,572.0,75.4061522765,16.1428996061,1278.0,214.478773812,45.848662965,366.0,61.4460049116,13.2505807283,42.0,4.2,0.42,233.0,4.64608940461,0.111863520235
28,0.15,4,360.583961395,13.3907650751,164.302262951,563.0,72.3741002876,15.2883613677,1341.0,226.659166977,48.1745934488,311.0,52.4190365582,10.9957059782,43.0,4.3,0.43,236.0,4.41006986993,0.103490680399
29,0.0,13,360.189112337,352.175579282,402.770043054,560.0,68.971392187,13.9712802262,1293.0,225.295875818,49.8791835105,400.0,65.9513975435,13.6917770466,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.503685331,522.822352435,275.296789073,574.0,71.0996624314,14.7060296881,1319.0,223.460733839,47.6490087386,369.0,65.5461213779,14.4417219494,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.177607307,553.478237062,417.541026674,565.0,72.4202818334,15.253249094,1233.0,207.737448154,44.3236415064,422.0,73.9772171301,15.9660757213,28.0,2.8,0.28,217.0,3.10380979414,0.0522828911621
32,0.0,6,359.964184217,6.04747793977,371.98512256,566.0,74.0361952449,16.0164419424,1321.0,228.354983345,50.1159437889,362.0,57.6402899987,12.0544501655,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.317830036,562.974520541,229.341239111,556.0,70.6737317815,14.1274596434,1205.0,208.371376822,45.5655909436,435.0,74.1970667695,15.9178087909,35.0,3.5,0.35,209.0,3.26956710662,0.0607917232917
34,0.0,10,360.391296518,708.940010109,477.086698019,572.0,69.1575115829,13.9129611424,1423.0,233.05542689,49.1816529221,325.0,58.0052151885,12.7509062886,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.500102381,178.770402621,46.6044068813,560.0,69.3345469621,14.0334415153,1378.0,236.440236633,50.5419214036,250.0,45.0217025881,10.0454747007,47.0,4.7,0.47,272.0,4.77625653877,0.110198466401
36,0.0,6,360.273557339,116.613409992,101.085467241,550.0,70.2778440612,14.7039791543,1405.0,236.052401829,49.7603026035,307.0,53.8381778216,11.4651427945,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.684679657,762.091625222,85.9709250683,558.0,68.7120062805,14.0221914405,1331.0,228.540931322,49.3156611654,299.0,53.2919199906,11.7541243239,45.0,4.5,0.45,230.0,4.97946515546,0.122538746958
38,0.0,14,360.0985658,511.706115727,769.369674605,564.0,66.6983095813,13.5161332105,1254.0,214.741755891,46.005154991,461.0,78.5909165934,16.706397355,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,359.954445116,47.0934851048,161.307967193,558.0,68.0457222301,14.2871264723,1393.0,238.066360371,51.5145215974,242.0,43.6081825312,9.66213917132,56.0,5.6,0.56,274.0,4.75298669573,0.106616477446
40,0.15,9,360.574870193,290.861033697,501.791425947,567.0,70.9547092282,14.3454726243,1242.0,208.458719956,43.8665398055,431.0,74.4327147176,16.3624405418,27.0,2.7,0.27,245.0,3.71038958619,0.0689093209744
41,0.0,11,359.854459485,589.478093941,765.641257279,565.0,70.3984246044,14.3883525284,1322.0,219.727435315,46.5690950936,406.0,69.8809306679,15.0820639383,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,15,360.176575151,782.534673509,482.094721598,574.0,71.2058510252,14.7499949623,1541.0,259.64440409,55.3359938546,173.0,29.1507147955,6.25251473528,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.325352163,791.138261799,420.870106452,567.0,71.8850642534,15.0126924734,1418.0,243.050736459,52.2325805374,263.0,45.1078572075,9.78168432261,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.509777364,292.832799407,249.675453618,568.0,72.1442792124,15.0295713021,1328.0,226.715425993,49.0421992875,325.0,53.1365582902,10.8374529582,46.0,4.6,0.46,242.0,3.52312173039,0.0659697975409
45,0.0,12,360.688842608,246.90925574,444.559387827,581.0,73.7544811098,16.0944157265,1269.0,212.557266979,45.194452031,441.0,73.717029996,15.5894001506,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.262349209,138.251045314,729.42586386,569.0,73.1408294024,15.2463001179,1508.0,250.057026644,52.4979397258,221.0,36.9679740183,8.00364728993,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,360.368866657,175.22953109,685.157000998,573.0,70.6103566993,14.3211177392,1332.0,226.683877985,49.0050809815,307.0,53.7024621703,11.7076446538,49.0,4.9,0.49,266.0,4.13312768025,0.0805538088055
48,0.15,12,360.128819973,531.963991892,669.459173788,584.0,71.6150276855,14.7533906166,1471.0,246.669672736,52.092104661,193.0,33.3461476445,7.09932090693,43.0,4.3,0.43,268.0,4.07002062254,0.07509479614
49,0.0,14,360.233432866,205.522343863,511.82027093,573.0,70.7207407453,14.331169208,1340.0,228.061690168,49.1838572661,370.0,61.2227860394,12.6480598448,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.483583803,808.01594948,515.587945119,572.0,67.9831575045,13.9854746752,1460.0,251.242730913,54.8713843644,237.0,40.9936388461,9.00585655176,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.524757244,292.26690212,412.666622367,562.0,66.4735095843,13.286250728,1400.0,236.685002388,49.7304191683,294.0,49.0488601226,10.5496660451,48.0,4.8,0.48,218.0,3.00084160854,0.0522336513371
52,0.15,9,360.190889867,602.235827464,851.309387428,576.0,70.5198502653,14.2263220076,1287.0,215.097012508,45.6380167849,393.0,66.1722792337,14.1396604636,41.0,4.1,0.41,225.0,4.14911581946,0.0935781955653
53,0.15,7,360.588749326,678.164044435,417.887876815,547.0,72.5431685031,16.2625332233,1240.0,210.592243417,45.8467999506,416.0,69.6968689952,15.1074706971,39.0,3.9,0.39,226.0,3.44177553817,0.0645721423474
54,0.0,16,360.043000922,708.558924862,608.823491985,556.0,71.6730517756,15.9144495396,1420.0,238.596188525,50.4170355138,286.0,49.7402730819,10.9071237718,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.445348421,107.710389274,442.069012287,571.0,67.4946685398,13.3663101399,1476.0,247.622263378,53.0026112402,267.0,45.0541423784,9.58531491223,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.385770674,381.672499067,795.204303831,565.0,69.2439788199,14.7235071953,1464.0,249.93292453,54.0356341241,240.0,40.8885616727,8.80050138615,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.253489649,723.826173181,326.487578704,559.0,72.3406138925,15.4578007742,1270.0,215.204520725,46.8549767188,421.0,72.4903152904,15.5400691229,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.146335857,415.014106883,142.383591498,574.0,66.9426015529,12.4742247848,1425.0,239.86400245,50.8835023686,305.0,53.2522873852,11.6231182705,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.464620075,866.375077718,248.408262608,557.0,74.3027963258,16.4497319685,1403.0,240.84867274,52.1280754479,257.0,44.9706304264,9.83124340374,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.202679501,896.543395764,330.476394537,561.0,67.0619270529,13.9729397522,1446.0,247.745349783,53.913988394,267.0,45.3307992918,9.82519199995,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,359.92746205,225.254583204,15.6562634132,560.0,71.135637331,14.3942390349,1502.0,256.237794867,54.2732741487,208.0,32.8280441269,6.60368189641,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.049265034,860.98964725,485.768696677,573.0,70.3238572791,14.2241357099,1364.0,234.314063611,49.800076833,324.0,55.4603935119,12.0495418739,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.189351995,372.331010509,73.6005025613,555.0,71.572629453,16.1206613577,1341.0,231.389191397,50.4972481431,339.0,57.1395031106,12.4511951831,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,8,360.352416528,240.121099593,143.828793829,572.0,68.8955823988,13.9630077336,1286.0,222.491829168,48.7054207033,373.0,61.8345564942,12.9517608238,34.0,3.4,0.34,225.0,3.44395186301,0.072398957276
65,0.15,10,360.237853637,231.463551199,310.602764947,576.0,65.4703975133,12.3615528488,1445.0,245.857380622,53.1307717222,234.0,40.9088323633,8.9271928279,44.0,4.4,0.44,234.0,3.44121982087,0.0641356539201
