id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.250850478,399.816935005,496.175329892,574.0,71.565670747,15.3030421458,1318.0,224.134116823,48.2764275657,348.0,58.0081786454,12.7614121754,30.0,3.0,0.3,240.0,3.31174182076,0.0555367193544
1,0.0,9,360.126571315,145.070322396,806.258385184,561.0,70.806163548,15.3339741895,1471.0,244.377806034,51.7051603391,271.0,45.1520579603,9.48833743815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.44160105,651.029193632,790.62431202,561.0,70.3482129091,15.3857824551,1313.0,220.679768101,46.8138274233,411.0,69.1752769846,14.5050832722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.890503496,442.639990927,673.497299913,554.0,70.1963679252,14.5904615088,1273.0,216.341308337,46.9735579416,439.0,73.7364566513,15.7408139721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.229541467,560.489924774,345.616455349,561.0,72.4874902328,15.9997961323,1296.0,218.396280693,46.957551841,370.0,61.6212270317,13.0136744645,40.0,4.0,0.4,230.0,3.50754809646,0.0635759092467
5,0.15,16,360.398553014,81.901546087,615.607963602,570.0,70.8171644349,14.4480878094,1351.0,228.666512812,49.5288172829,314.0,53.3948082658,11.5381107867,36.0,3.6,0.36,214.0,3.64454117657,0.0813561147916
6,0.0,12,360.261771208,465.124219223,238.35392828,580.0,67.8212620516,13.0979881448,1363.0,230.179190589,49.240460035,368.0,62.1873052308,13.1236349532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.230633076,889.064461269,406.292098651,561.0,65.8035272857,13.3113971635,1391.0,241.013731502,52.4259923901,327.0,53.192209885,10.9791690994,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.174531014,151.091462851,851.268868318,565.0,71.136520257,15.6908114977,1384.0,238.635101146,52.0393118707,256.0,41.0353469333,8.38236509092,46.0,4.6,0.46,261.0,4.67973436125,0.112029381468
9,0.0,7,360.255320348,580.803991772,245.740186824,577.0,70.1051710971,13.7488367904,1378.0,236.976227942,51.1396667185,320.0,53.214086546,11.4465000424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.151620798,652.463458456,609.740548874,567.0,73.4101912885,15.1949583128,1135.0,196.056565233,42.4925710916,544.0,90.600499982,18.9379803562,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.09913753,767.244221279,221.433344206,558.0,72.8278525179,15.3519378953,1397.0,238.078967475,51.7488140868,289.0,49.1815472176,10.7448585417,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.085074994,494.042740975,874.008636819,568.0,73.7922661232,15.4531907907,1366.0,228.648058518,48.6095364404,348.0,57.698121075,12.4044466373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.801093639,171.385016354,314.581764745,565.0,69.4383410304,13.5362818959,1440.0,242.642188115,51.651410227,285.0,47.9235468296,9.87627224204,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.294674407,115.478661892,629.6319989,572.0,69.2730602799,13.285302402,1362.0,224.880278755,47.1463329535,369.0,65.880128279,14.5153995953,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.715071487,521.613882998,652.790944959,570.0,67.5040457174,14.2974891306,1472.0,255.511412475,55.0535611637,213.0,37.0027250607,7.97902298407,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.22479566,124.193436053,715.30416091,571.0,78.0146433884,18.378874792,1392.0,232.426015202,49.0114537682,295.0,49.6785499138,10.6678459878,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,360.341485973,412.143280792,393.234862813,568.0,65.8256859172,12.6381114116,1376.0,231.296492034,49.1298202533,364.0,63.0066602014,13.843061333,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.47499888,420.229118671,596.586368624,566.0,71.3345961662,15.5753748227,1194.0,204.122677439,43.9713516258,488.0,84.7393492556,18.4829926483,0.0,0.0,0.0,0.0,0.0,0.0
