id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.411151743,787.803695829,468.044103127,575.0,69.4224410491,13.5518216715,1266.0,219.292585226,47.5211296498,391.0,63.618487209,13.36521576,40.0,4.0,0.4,229.0,3.72971260681,0.0763783016496
1,0.0,8,360.061851243,16.6674663028,588.253012976,575.0,69.6310610706,14.2166890723,1524.0,253.090650177,53.0564864458,211.0,37.3738885265,8.24588467349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.159951209,257.180684168,819.001423255,554.0,69.6780873526,13.787891588,1392.0,237.284044309,51.8316022945,310.0,53.0819478513,11.4935217335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.003675115,674.340991569,239.57547904,559.0,69.7053910719,15.1165790986,1424.0,245.359796536,53.4668855942,262.0,45.1258192415,9.76219667183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.278634849,214.245975293,872.076967821,576.0,73.5450668975,15.1281361201,1389.0,236.202416972,50.7057970911,240.0,41.4170739395,8.61344965128,42.0,4.2,0.42,237.0,4.89606825001,0.129118143829
5,0.0,10,360.483240067,478.32609863,389.69101634,568.0,70.4427338477,14.2203149202,1290.0,215.937965703,46.4061676465,437.0,73.6550023478,15.872138816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.225632864,409.098826399,693.733082627,571.0,68.2040920044,12.5761631738,1380.0,238.515776126,52.2376750469,323.0,53.2860455792,10.9688258854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.24541033,253.912857723,623.955510768,580.0,68.0494555424,13.5605992669,1327.0,226.31236672,48.9368004627,411.0,65.7163675111,13.6977975565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.068646007,636.129599834,419.473491617,549.0,71.6459935914,15.5811643781,1340.0,229.174978989,49.5790408162,312.0,52.5280704009,11.428191756,34.0,3.4,0.34,234.0,3.41547625269,0.0592094465835
9,0.15,13,360.120173099,628.698268467,279.15711989,569.0,69.3114729142,13.6207572768,1272.0,213.871284082,45.0712585754,410.0,69.8243235891,15.0926702698,36.0,3.6,0.36,240.0,3.42129542621,0.0619202111881
10,0.15,5,359.990338563,865.982816557,498.253743737,557.0,70.504650584,14.5104573212,1250.0,215.657908612,46.4662033771,375.0,66.3741354928,14.849236299,36.0,3.6,0.36,216.0,3.96696800239,0.0893518121633
11,0.0,9,360.010684452,447.74492566,274.6287811,561.0,69.5349095654,14.7641450721,1372.0,234.322742383,51.0537105623,329.0,56.1617941211,11.8614472363,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.169819941,706.924341697,407.528546159,589.0,68.8315189282,13.6131777581,1421.0,242.024511338,52.1270407508,295.0,49.3169211613,10.3285486409,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.730690909,529.142025996,724.289341812,573.0,72.7915060817,15.9669864105,1212.0,206.570479395,44.032848078,438.0,74.1839709418,15.7451566661,30.0,3.0,0.3,211.0,3.51772678121,0.0694996702364
14,0.0,11,359.836624104,263.259594902,766.373741607,565.0,70.4274487144,14.2011809158,1379.0,232.114559431,49.2848922642,330.0,57.5723131991,12.6168499777,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.430633319,693.613530693,374.996945827,564.0,74.5878304858,16.1531539728,1285.0,215.645081978,46.2273641993,414.0,69.8283810535,14.9897773389,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.068270495,801.442778079,288.28767043,557.0,67.4440387686,13.1580215384,1265.0,214.975062857,46.2783724806,459.0,77.5993267656,16.4110849345,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.076446875,393.114631427,84.298940406,568.0,71.3897351439,14.7069631828,1390.0,234.278083944,49.917900785,306.0,54.4001688498,12.0440488407,0.0,0.0,0.0,0.0,0.0,0.0
