id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.673835249,103.409956004,83.0394039776,563.0,70.4581914521,15.4829587153,1459.0,244.771624506,52.1172606803,269.0,45.0623547958,9.53988075072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.367727239,64.2049845412,807.377224212,567.0,71.5283030956,14.3936135688,1506.0,250.856742557,53.0440852284,225.0,37.6729449666,8.07883676772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.805293142,39.3673425144,415.452963242,565.0,70.0586097448,15.0824954268,1324.0,219.917014472,46.2895743474,404.0,70.0907534009,15.2178702822,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.096610511,532.035811706,664.877186817,570.0,68.7885290131,14.499816419,1335.0,229.390570761,49.2989870495,314.0,54.8419724651,12.2928987225,35.0,3.5,0.35,234.0,3.66327259634,0.0693939331102
4,0.0,9,360.084473934,201.444052609,398.970627922,569.0,71.4906691427,14.9790950043,1368.0,235.463335053,51.1367031773,322.0,53.1666346117,11.359033596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.676303269,646.223970634,517.147632349,570.0,71.1381698321,14.994026898,1417.0,240.44395097,51.1880888099,267.0,40.9007195433,8.01177483609,33.0,3.3,0.33,276.0,4.26692739794,0.0819523505664
6,0.15,10,359.967261858,94.2465861345,853.533556938,549.0,72.1897497582,16.7783289428,1343.0,229.366702661,50.008702956,290.0,50.6798931117,10.8022740825,35.0,3.5,0.35,225.0,4.38577267628,0.107658897017
7,0.0,8,360.519040323,31.2506960402,9.33954229632,572.0,69.6264472408,14.3359666147,1421.0,245.553949544,53.1859284585,273.0,45.0017783183,9.42552842684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.175722173,549.013574529,363.997752706,576.0,69.0485947671,13.6050410808,1300.0,212.491981497,44.6218103926,482.0,78.5008338813,16.0545433576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.564533606,682.970111814,599.980105794,565.0,74.1246133107,15.9282904998,1346.0,232.778558385,51.2475482783,298.0,53.121307732,11.9366120114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.367898942,577.342902148,624.479387494,572.0,68.2834490202,14.0451300368,1334.0,226.074859936,48.7957139694,377.0,65.8626089315,14.4555848726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.194351944,886.838233345,246.944602119,573.0,68.5689483764,13.1947786754,1584.0,267.049199078,57.4005713785,149.0,24.5043898677,5.06030433583,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.128224284,505.31073154,576.312769023,558.0,73.3974239108,17.2443374821,1211.0,205.880786899,44.0146577436,434.0,74.0654956185,15.9352098472,32.0,3.2,0.32,226.0,3.53470879293,0.0652135045307
13,0.0,7,360.295867251,38.1687917856,572.731601828,574.0,69.0284954499,13.9184228427,1461.0,246.327425502,52.1477391077,275.0,44.8336872169,9.35862140818,0.0,0.0,0.0,0.0,0.0,0.0
