id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.572248193,240.309587648,62.0573637511,567.0,71.6170216846,15.9089860304,1341.0,231.05045424,50.1394416068,344.0,57.356882489,12.19099047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.38671154,879.880827164,355.81472875,557.0,68.9575615043,14.0631922725,1395.0,240.675390566,52.5570447912,243.0,41.4127391613,8.93507199266,46.0,4.6,0.46,241.0,4.36680800484,0.0979432859674
2,0.0,9,360.404313672,418.807528799,178.860415951,560.0,75.1071700886,16.1979143446,1191.0,202.767828955,43.4512327133,501.0,82.2031378642,17.2346012267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.860522647,591.169399591,654.242272472,561.0,73.4141268186,15.9105773657,1296.0,217.496172557,46.9232509667,374.0,61.2859240205,13.1306978399,42.0,4.2,0.42,255.0,3.63614616649,0.0636953085748
4,0.15,11,360.494424855,745.760677125,9.25584272301,573.0,69.7101489069,14.1168272261,1432.0,242.711556154,52.8806806022,226.0,36.8146498485,7.55550877738,50.0,5.0,0.5,281.0,5.84346797891,0.147396103288
5,0.0,4,360.056539283,131.804902291,186.045671427,575.0,71.5425482715,15.4707890055,1432.0,243.195531199,51.7398670723,280.0,45.5147620683,9.52992935422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.092153103,429.926356504,518.223655546,567.0,71.0969957384,15.2249561449,1411.0,239.701683868,51.2656295818,286.0,49.2498976488,10.7808914865,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.278761036,897.097061684,304.704118218,570.0,70.8239673395,14.8288295424,1527.0,256.257283529,54.5124176876,199.0,33.0718844509,7.09142067742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.54115956,687.202378857,658.324026714,565.0,68.4341400009,14.2390521623,1505.0,258.755244846,56.2452633287,187.0,32.89705105,7.47004560694,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.196710071,331.776971892,829.366736517,562.0,65.8326686569,12.1863077865,1463.0,249.1477072,53.2538422214,229.0,36.9423993977,7.6028661213,37.0,3.7,0.37,258.0,4.41992079936,0.0956191727012
10,0.0,10,359.898652484,191.454942675,639.448607782,577.0,70.637651222,14.9661728402,1472.0,252.773589687,54.6287043135,217.0,36.654139693,8.01754696486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.934965567,151.720845787,655.296283709,565.0,68.6566268524,13.681690581,1431.0,242.307760931,51.6986184956,241.0,40.691079172,8.59926722174,50.0,5.0,0.5,240.0,3.60531115863,0.0706483236774
