id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.302199345,828.528754098,692.728299083,587.0,71.0216204315,14.8529636677,1402.0,236.093122151,50.1912171578,264.0,45.5194918368,10.2181755975,33.0,3.3,0.33,260.0,4.19242988526,0.0893833488699
1,0.0,7,359.963377251,655.529169677,119.567414417,571.0,73.8935278385,17.4027954598,1387.0,236.960563532,50.6270920335,298.0,49.2585898744,10.401386522,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.203859732,882.269293111,528.948887196,578.0,69.1256305265,13.2711556251,1288.0,217.390299552,46.2822955108,396.0,65.6105191417,13.6712898024,39.0,3.9,0.39,242.0,4.08538885618,0.0857594771276
3,0.15,9,360.037858548,34.8352024071,356.98773444,572.0,63.685059712,11.5045686421,1320.0,227.605620249,49.2748432916,354.0,61.6785142583,13.8214639069,30.0,3.0,0.3,239.0,4.10695605768,0.0948343180598
4,0.0,11,360.13019917,464.897210945,728.117795327,560.0,73.464778801,15.0854356236,1374.0,233.216627433,50.2542454803,321.0,53.4370148851,11.3948697551,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.044171991,682.999499424,404.067904917,571.0,69.8998970995,14.3853720413,1352.0,228.380036656,48.6254125293,336.0,61.7951658423,13.7025473355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.46081648,764.46395112,363.337048741,556.0,66.9146912852,13.7537041829,1402.0,235.867240098,49.8424688139,332.0,57.2446069415,12.5714897574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.007895536,815.076345867,630.194290753,577.0,71.0413742972,13.7121946415,1370.0,230.696793891,48.5790966681,337.0,58.384591698,12.8371794564,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.93456671,553.122797471,587.797792344,564.0,71.8322308184,15.608915139,1422.0,234.91675597,48.9037558397,299.0,53.3735758018,11.8704352282,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.203886266,144.347294225,84.9557026564,571.0,73.3960205778,16.0483483898,1370.0,233.300309454,49.8861174533,330.0,53.3619725531,11.0569139638,0.0,0.0,0.0,0.0,0.0,0.0
