id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.877515635,273.973879178,298.610189127,569.0,70.7412795099,14.3109729067,1452.0,252.453070543,55.564611991,218.0,36.8821410634,7.87637731478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.206499193,357.631226725,712.223546074,562.0,70.7035066717,14.6423276647,1370.0,230.439572871,49.4699869776,309.0,51.7261242404,11.0029787714,36.0,3.6,0.36,225.0,3.54673811239,0.0733826617733
2,0.15,11,360.355375544,314.179544962,743.567581368,571.0,67.7483218895,13.0430214246,1438.0,247.312526228,53.1123105746,219.0,36.8628952741,7.90374557584,42.0,4.2,0.42,261.0,4.1169234914,0.0824268663118
3,0.0,7,359.9361504,233.85438778,846.14133403,562.0,70.6809010235,14.083663081,1396.0,235.848869236,50.7683971232,308.0,53.5912863026,11.6890230377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.080448802,46.1583915227,313.831142447,573.0,73.8935487304,15.6449380729,1329.0,223.885590978,47.9777111268,298.0,53.2821734764,11.7826114217,48.0,4.8,0.48,227.0,4.28227312213,0.0983821807632
5,0.15,5,360.406409728,125.208995865,318.411853941,576.0,72.5029168758,15.1724393348,1323.0,222.746736009,47.6374998185,326.0,57.0847892875,12.5824104842,39.0,3.9,0.39,232.0,4.00650534654,0.0858436621367
6,0.15,6,360.337885714,65.9449837146,19.9450793641,557.0,70.1473728084,16.5260817431,1296.0,219.972071851,46.6191129864,347.0,61.5368372637,13.4926650788,37.0,3.7,0.37,228.0,4.69091091915,0.122680168476
7,0.0,5,360.638384329,864.437092008,850.506069811,547.0,71.4003207655,15.3569613222,1440.0,247.281969692,54.0164720462,248.0,41.3298784488,8.71234708064,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.173155012,848.062607955,144.474823705,564.0,70.4393164516,14.6260898059,1347.0,225.969560568,48.2839271371,393.0,63.7647358195,13.2242118061,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.366572876,625.340197557,580.663528104,561.0,72.0480703189,15.5301194759,1355.0,231.159370141,49.4737893238,291.0,49.5397095222,10.8804590046,39.0,3.9,0.39,227.0,3.41928453846,0.0647660592577
10,0.0,11,360.243469801,895.61452294,618.355602194,560.0,67.5052226486,13.7399066687,1526.0,263.522528162,57.5160092612,160.0,28.9873886548,6.72600313531,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.331641671,218.152692247,7.99660456224,567.0,69.9877822969,13.8107593102,1458.0,245.040993683,52.0488023312,272.0,45.0327222304,9.45497536952,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.345649328,578.264897663,544.160546147,571.0,71.2090712871,14.5309945336,1373.0,235.581659917,51.7638421661,320.0,53.2305968919,11.447449368,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.283488202,445.5730258,106.182556633,566.0,69.4382690002,14.3260967727,1458.0,245.528104077,52.3442647026,284.0,45.3152532241,9.42811803627,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.899192735,397.837288383,476.617882291,555.0,69.9801009121,14.3637609465,1279.0,220.122313569,47.6957866821,372.0,63.3555127029,13.6322943271,29.0,2.9,0.29,259.0,3.78518335246,0.0651049316937
15,0.15,6,360.016920334,884.331773472,835.840257143,562.0,72.8901246165,15.1716598103,1536.0,261.38837765,56.4391871064,92.0,16.5517611756,3.70113790717,44.0,4.4,0.44,255.0,4.84746623006,0.12356632549
16,0.0,7,360.120197139,178.309294269,855.326786219,562.0,72.1709084982,15.0237508491,1516.0,259.156936802,56.6799780353,167.0,28.8366468705,6.34776057684,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.503183999,588.039068198,141.809856617,565.0,71.3092164606,15.871570359,1427.0,243.27077468,51.8705901668,266.0,45.4498480473,9.62138100798,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.013419145,301.013368559,109.779624726,561.0,72.4815350195,15.9394590247,1377.0,233.767989889,50.1908526025,287.0,45.4889239108,9.40198606313,38.0,3.8,0.38,270.0,4.55165584031,0.0972494404732
