id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.315427997,385.805081739,420.710368143,564.0,68.292481027,13.0806345485,1052.0,179.634024171,38.5707456732,655.0,106.767794674,21.9146795758,23.0,2.3,0.23,194.0,3.11883087079,0.0562488822451
1,0.0,8,360.012845483,897.088916732,833.296378758,573.0,71.5262011992,14.3475901633,1554.0,263.783139565,56.3875448549,151.0,24.7597362885,5.16832120136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.235430553,719.742351563,345.80393052,569.0,69.8661493815,14.214102851,1305.0,221.196442943,46.9277926232,372.0,62.0878398649,13.3162489825,34.0,3.4,0.34,236.0,3.65074160994,0.0733679706172
3,0.15,8,360.738915762,861.311921195,632.269605513,580.0,69.2296267512,14.0389316046,1319.0,218.51015759,45.7538337797,376.0,62.6053827963,13.1197107303,48.0,4.8,0.48,276.0,5.07236237659,0.115743938959
4,0.0,7,360.857452895,688.613668769,813.701700634,552.0,73.5466259004,16.3455822689,1379.0,233.721009195,50.8761934316,299.0,52.9891033516,11.3545486125,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.42687533,805.857032947,360.709468954,577.0,73.0390690279,15.4717815154,1403.0,233.659999373,49.9940779574,327.0,53.3027904554,11.0215979754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.14830364,794.535808239,492.454939864,563.0,73.1628566367,16.2452695761,1300.0,222.074222986,47.8458943098,349.0,57.3313386316,12.0794708462,36.0,3.6,0.36,239.0,3.89337235701,0.080744327936
7,0.15,14,360.501208177,646.458104162,838.167298515,573.0,72.2157747582,14.4542723177,1322.0,225.734970883,48.8059608395,311.0,53.3689695924,11.4357987336,44.0,4.4,0.44,241.0,4.42227808285,0.105119996806
8,0.15,6,360.253913926,555.04272625,583.199855061,552.0,71.4532968386,15.3014625123,1277.0,220.998490586,48.1921253143,345.0,61.4144355353,13.6173114147,31.0,3.1,0.31,228.0,3.43411533871,0.0597290922399
9,0.0,10,360.033599023,301.992361469,424.862708106,558.0,69.0038013873,14.0572974038,1272.0,217.039240521,46.3162161823,421.0,74.0222262323,16.4621694179,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.064212116,881.615677202,41.5946847472,563.0,74.1928938589,16.1116249209,1323.0,225.622619848,48.4117954652,321.0,53.2587929153,11.2445417038,29.0,2.9,0.29,210.0,4.10125096825,0.103885272607
11,0.15,7,360.260817834,347.200907264,133.822803095,581.0,69.2021576327,13.6597204774,1214.0,204.984267381,43.6496717273,471.0,77.6732693836,16.0321742337,39.0,3.9,0.39,242.0,4.32060813806,0.0950646054811
12,0.0,5,360.095218264,41.1196353979,851.293479349,564.0,71.615072296,15.0664196758,1482.0,255.318132082,55.4720075426,195.0,33.2110135936,7.23893709736,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.966900916,36.4742376943,451.983560884,566.0,72.1111724913,15.1552608484,1387.0,233.75414757,49.6615082951,326.0,54.2216609938,11.2656031805,0.0,0.0,0.0,0.0,0.0,0.0
