id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.0837931,24.3744567508,4.17683883382,558.0,77.3433154168,17.3874434397,1337.0,222.155254599,47.0890706289,291.0,49.7684216591,10.9664274759,48.0,4.8,0.48,247.0,6.10001959601,0.170592965435
1,0.0,10,360.185461776,433.452415888,393.028206266,549.0,70.5253203836,14.9933502792,1281.0,219.951174065,47.8870415712,408.0,69.6569128938,15.0979121039,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.070803159,396.455240504,638.912270644,570.0,71.327583353,14.7708892849,1384.0,235.625853687,50.5614771333,318.0,53.173538326,11.3582905595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.019195131,437.668868385,267.580063959,564.0,74.0825383401,16.609052545,1292.0,219.801514616,47.4918255033,392.0,66.128779545,14.2267828427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.168550986,69.7083816567,546.212856482,559.0,70.8306772024,15.1097073778,1333.0,227.785417762,49.0110877777,309.0,52.9824685657,11.2632115567,44.0,4.4,0.44,253.0,4.00262058907,0.0849823023719
5,0.15,7,360.067160923,369.368459517,853.915745325,581.0,70.347173682,14.3596865383,1372.0,235.960304851,51.1879037068,263.0,45.2162619605,9.96074112075,37.0,3.7,0.37,272.0,4.91031533323,0.103580160845
6,0.0,10,360.448071351,863.489956558,643.309591932,563.0,75.8050878774,16.7694418244,1420.0,235.33670713,49.4578728937,277.0,48.890074508,10.9666924949,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.234232758,183.300972886,568.593291838,549.0,69.1679670854,14.5383468004,1160.0,199.30626281,42.5530361187,496.0,85.9411580291,18.8634562943,29.0,2.9,0.29,204.0,2.86142001183,0.0518360032968
8,0.15,11,359.878663855,121.491670193,537.27609895,583.0,66.3896467819,12.476368354,1349.0,225.738298955,47.9119056386,383.0,61.6139810188,12.8044245752,28.0,2.8,0.28,225.0,3.56211418646,0.0747441823157
9,0.0,12,360.452282333,591.855122307,316.802467559,567.0,73.9763546782,15.9607625271,1428.0,238.867031464,50.78632353,299.0,47.1613134498,9.50423175355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.137291976,662.853523911,130.324718925,563.0,69.4116636653,14.1385826842,1471.0,249.751881351,53.698499595,233.0,40.8499903544,9.05784960405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.124847995,210.782706843,277.259994065,558.0,70.080798162,14.487695614,1409.0,236.535451136,50.3717136077,310.0,53.4819652858,11.6565418587,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.935422573,844.782941458,793.896571569,551.0,77.1641527863,19.3387536699,1347.0,228.685768821,48.9537903308,258.0,45.3094591467,10.372361063,44.0,4.4,0.44,237.0,4.61796064681,0.11146849479
13,0.0,9,360.309353915,269.292716969,802.470523472,570.0,69.2140537595,14.3965259637,1346.0,229.351200673,49.0947900438,365.0,61.5163160227,13.3928892316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.439443211,592.739071784,725.365370526,581.0,72.5062388607,14.9901514779,1334.0,219.256434226,45.7768043051,355.0,61.8539605216,13.7623790457,32.0,3.2,0.32,195.0,3.19019855014,0.0620281368283
15,0.0,8,359.974918861,287.139817202,566.511968863,567.0,70.6031728405,15.5048576842,1383.0,235.259026268,50.5939786712,315.0,54.2071123131,11.7686776448,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.204315201,104.5390387,546.195552526,573.0,68.8045189414,13.696299577,1292.0,215.188732823,45.701236665,402.0,70.09094196,15.3567326701,31.0,3.1,0.31,196.0,2.85584158276,0.058715554486
17,0.0,6,360.174367152,815.968067136,828.164190428,566.0,70.7526520905,15.4759309095,1569.0,264.688002096,57.0390197498,133.0,24.5895827213,5.5885215288,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.238050638,747.003631623,297.098752676,579.0,72.0190744756,14.939576423,1502.0,255.082716675,54.3982022908,194.0,32.942710769,7.18572339601,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.376650143,597.047999141,31.0085757586,549.0,68.7645670849,14.3432529167,1481.0,253.930324945,55.2059380097,222.0,37.6291451162,7.93710777779,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.579554567,570.852764591,341.658157582,562.0,69.7495667952,14.0542752529,1355.0,229.481870069,49.4747075793,321.0,53.4179674879,11.4208836709,41.0,4.1,0.41,231.0,3.28034348151,0.0593065970575
21,0.15,8,360.332820992,3.73459410169,227.816302647,569.0,72.3496292551,15.549358986,1263.0,212.975418631,45.9893295229,387.0,67.7918146006,14.6358529682,32.0,3.2,0.32,197.0,3.89474086764,0.0928737738024
22,0.15,9,360.473104686,736.431145357,591.515657664,560.0,70.3660539667,14.1746098303,1209.0,203.523757426,43.4952473482,469.0,78.0210709988,16.3902508951,47.0,4.7,0.47,229.0,3.53257166932,0.069243755579
23,0.0,9,360.124250582,781.541048605,428.205336519,574.0,70.1793236547,14.167996771,1206.0,207.784017921,45.0419740639,485.0,82.2282851902,17.6784380203,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.264359399,281.474162192,154.026748343,558.0,75.5694650487,16.3655664841,1313.0,225.051154013,48.5600025638,356.0,59.5113439292,12.667519205,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.982989331,256.270323168,601.616841599,564.0,73.6325214417,16.1498700683,1275.0,208.30589654,43.5846335206,412.0,71.6904799413,15.7471432453,33.0,3.3,0.33,212.0,3.17446721928,0.0614239977108
